"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.05,31.3338236244414,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.1,47.4633769992655,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.15,61.2217438469588,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.2,73.0274615543514,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.25,82.0085017723394,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.3,89.9469786928944,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.35,99.915675595527,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.4,106.483043037016,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.45,114.176782537359,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.5,121.133439730831,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.55,128.552987219868,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.6,137.700126530963,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.65,144.805886808911,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.7,153.30851316274,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.75,160.885058203669,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.8,171.620686679546,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.85,180.009395798652,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.9,193.32321255791,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.95,216.26998088825,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.975,240.899162706402,"quantile"
"21 day ahead inc hosp","55",2024-01-15,2024-02-05,0.99,267.584579865703,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.01,0,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.025,0,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.05,16.1192267608511,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.1,37.7083566079539,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.15,51.9135455011704,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.2,65.7231219568514,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.25,75.7912839777942,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.3,83.7491284789092,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.35,90.2851218110628,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.4,100.652253318678,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.45,109.194366989199,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.5,116.13901313485,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.55,123.362210083536,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.6,132.09857786372,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.65,140.215261350931,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.7,147.84211047708,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.75,158.522267672814,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.8,168.345909196831,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.85,181.578578276143,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.9,197.06653850439,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.95,216.081583446119,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.975,233.128200020341,"quantile"
"22 day ahead inc hosp","55",2024-01-15,2024-02-06,0.99,262.093679322508,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.01,0,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.025,0,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.05,11.2177437673904,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.1,31.8985276915323,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.15,51.7198880040126,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.2,64.1530304988598,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.25,75.35877935699,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.3,84.8680364785243,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.35,94.6804653780626,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.4,102.560113279017,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.45,111.732915846328,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.5,120.916955735145,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.55,129.890215358473,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.6,137.607898917069,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.65,146.169725251803,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.7,155.116468454355,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.75,164.471930283242,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.8,172.832020314454,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.85,186.373037277992,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.9,201.424794432248,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.95,218.902163452128,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.975,233.532150786789,"quantile"
"23 day ahead inc hosp","55",2024-01-15,2024-02-07,0.99,268.072634887738,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.01,0,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.025,0,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.05,7.78976329212607,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.1,36.1475513252668,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.15,51.577746178379,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.2,67.0373193086365,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.25,79.1160125495351,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.3,91.3102038019708,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.35,99.0135737380621,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.4,108.967422190019,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.45,118.049567546795,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.5,125.256744208098,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.55,132.405034670983,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.6,141.245966844106,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.65,150.061315729944,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.7,161.057980988071,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.75,170.446183247548,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.8,179.840242432414,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.85,193.929371153787,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.9,210.884358248456,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.95,231.984640017684,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.975,247.752094433465,"quantile"
"24 day ahead inc hosp","55",2024-01-15,2024-02-08,0.99,266.888789317435,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.01,0,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.025,0,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.05,7.38389060167396,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.1,31.966764636827,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.15,48.3535642661244,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.2,63.8716434716896,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.25,71.5487893752767,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.3,79.7723667837492,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.35,89.9890527579435,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.4,98.7541907578236,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.45,108.553188764532,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.5,118.76859108064,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.55,128.406601808455,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.6,137.391953287767,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.65,146.581415607274,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.7,154.062320137707,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.75,164.86880181383,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.8,175.503014823419,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.85,187.774678175213,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.9,204.246778395665,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.95,223.170136431005,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.975,244.097115648412,"quantile"
"25 day ahead inc hosp","55",2024-01-15,2024-02-09,0.99,276.032109423434,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.01,0,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.025,0,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.05,6.19238644008516,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.1,29.3622092308317,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.15,47.7857260939114,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.2,61.3273383048029,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.25,73.165343244032,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.3,84.167045322024,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.35,92.4930469768286,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.4,102.526310009885,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.45,109.237425420123,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.5,120.006805585665,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.55,127.422641960213,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.6,135.347666378583,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.65,143.094801229946,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.7,153.068121162864,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.75,165.910946125922,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.8,178.508781436693,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.85,190.640551606006,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.9,207.095858030926,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.95,229.621675527816,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.975,244.824882165291,"quantile"
"26 day ahead inc hosp","55",2024-01-15,2024-02-10,0.99,271.568908201183,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.01,0,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.025,0,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.05,7.72207329919206,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.1,34.2644644655314,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.15,49.3539102995313,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.2,62.9276765326361,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.25,73.7867936861505,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.3,83.6232114058575,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.35,94.4359636469772,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.4,102.924161390253,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.45,114.706794143659,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.5,126.595516745083,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.55,133.699000429335,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.6,142.367055541893,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.65,151.795778414501,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.7,160.605324734625,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.75,170.863151644535,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.8,186.347625245076,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.85,198.470600322844,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.9,216.543709404953,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.95,240.509137727837,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.975,259.166028526581,"quantile"
"27 day ahead inc hosp","55",2024-01-15,2024-02-11,0.99,283.788638308383,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.01,0,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.025,0,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.05,3.57106313130124,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.1,29.7570774151705,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.15,49.8282413068607,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.2,62.4338078985718,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.25,78.581758428928,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.3,88.6690427464509,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.35,96.0308935390382,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.4,105.343539960496,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.45,112.317353915141,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.5,122.030838853094,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.55,131.229896187755,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.6,139.097473974762,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.65,149.679266913593,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.7,158.836599922417,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.75,167.558968351577,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.8,183.152082851481,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.85,194.821006622779,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.9,208.187142756207,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.95,236.840954664838,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.975,256.241447781114,"quantile"
"28 day ahead inc hosp","55",2024-01-15,2024-02-12,0.99,280.938762274605,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.01,26.239952838875,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.025,29.9925218525728,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.05,31.5584147664063,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.1,35.344899359863,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.15,38.6980322417149,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.2,41.520361360069,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.25,43.245623849104,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.3,44.4392870158553,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.35,45.6530545654689,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.4,47.4552237237151,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.45,48.5992331097601,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.5,50.2243554110541,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.55,51.5876785451506,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.6,53.1306305539962,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.65,54.8220633799669,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.7,56.6883794698227,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.75,58.1648699104392,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.8,59.8307075816353,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.85,62.8246901041218,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.9,65.8357430893453,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.95,69.2351133366842,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.975,72.744783296191,"quantile"
"1 day ahead inc hosp","54",2024-01-15,2024-01-16,0.99,76.1626305486839,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.01,20.6167743286941,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.025,22.7035631682581,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.05,28.1413242916628,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.1,32.4524731173152,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.15,35.6158812791402,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.2,37.8506750931734,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.25,40.0812638628142,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.3,41.8204073028798,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.35,43.7089761465288,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.4,45.8262305290344,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.45,47.3808282387736,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.5,49.5547222743757,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.55,50.8353397388015,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.6,52.8839145541364,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.65,54.8448016074162,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.7,56.7763960269812,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.75,58.7464806090384,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.8,61.1137556024789,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.85,64.026823427896,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.9,67.8617705415068,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.95,72.7546241487911,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.975,76.3291723562989,"quantile"
"2 day ahead inc hosp","54",2024-01-15,2024-01-17,0.99,81.628771648663,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.01,20.4689721232554,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.025,24.9475361602074,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.05,28.5709332977153,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.1,35.1216746749098,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.15,37.8411237132684,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.2,40.8761037109497,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.25,43.0861176138954,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.3,45.341087663434,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.35,47.2675289080203,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.4,48.9714228883306,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.45,51.0220304859655,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.5,52.6490768802713,"quantile"
"3 day ahead inc hosp","54",2024-01-15,2024-01-18,0.55,54.2660270356383,"quantile"
