"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.975,60.2157651657428,"quantile"
"20 day ahead inc hosp","49",2023-05-22,2023-06-11,0.99,70.6018020267457,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.01,0,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.025,0,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.05,0,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.1,0,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.15,0,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.2,0.868319982956329,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.25,3.84510256316417,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.3,7.15510316491608,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.35,10.8038589854652,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.4,13.9510265463358,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.45,16.1785691670686,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.5,18.9550738512043,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.55,21.568626784396,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.6,24.2508386417189,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.65,27.2279170428171,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.7,30.1106510859616,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.75,33.9877246927928,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.8,38.2320832370776,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.85,42.9880281245045,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.9,48.4293475840395,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.95,56.4231584059361,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.975,63.7456258173375,"quantile"
"21 day ahead inc hosp","49",2023-05-22,2023-06-12,0.99,69.0653166201071,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.01,0,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.025,0,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.05,0,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.1,0,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.15,0,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.2,0.901684947738943,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.25,4.91439413049423,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.3,8.31851749526618,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.35,11.9827729212431,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.4,14.3524550868312,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.45,16.9815550382223,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.5,19.9899413252878,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.55,23.1338786947676,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.6,25.956280576104,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.65,29.361837997404,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.7,32.9840776375772,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.75,36.4621921400355,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.8,40.6693784905475,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.85,45.3628314035679,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.9,52.2888304657721,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.95,59.2630825556172,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.975,66.0271348118269,"quantile"
"22 day ahead inc hosp","49",2023-05-22,2023-06-13,0.99,74.5191574378241,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.01,0,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.025,0,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.05,0,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.1,0,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.15,0,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.2,1.23278174447982,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.25,5.40229953277375,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.3,8.6534135334136,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.35,11.0581071745123,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.4,13.7538791775412,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.45,16.4219104824434,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.5,20.2793945654769,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.55,23.0093814111164,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.6,25.9000604020537,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.65,29.3194360001276,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.7,32.3992478483849,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.75,35.5086410826013,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.8,40.1544374581472,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.85,44.7760343174591,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.9,50.4608622235698,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.95,59.6523582238025,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.975,65.9312090218457,"quantile"
"23 day ahead inc hosp","49",2023-05-22,2023-06-14,0.99,74.1641545397256,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.01,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.025,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.05,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.1,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.15,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.2,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.25,0,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.3,3.2351473798302,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.35,6.60996910468155,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.4,9.46991493355079,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.45,13.1689082270361,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.5,16.7585928639333,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.55,20.5095642793581,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.6,24.3099457128306,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.65,27.264417607967,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.7,30.829690971745,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.75,33.4701256957353,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.8,37.1224604586912,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.85,42.5860972866034,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.9,49.8447211236705,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.95,57.636275223392,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.975,65.0009038688145,"quantile"
"24 day ahead inc hosp","49",2023-05-22,2023-06-15,0.99,75.6255048243623,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.01,0,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.025,0,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.05,0,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.1,0,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.15,0,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.2,0,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.25,1.26636363525596,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.3,5.46766003883875,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.35,9.71398401715237,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.4,12.9552924083541,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.45,15.4869486170346,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.5,17.9934850998317,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.55,20.6178755009935,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.6,23.7542850948692,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.65,26.9372848942065,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.7,30.2092753179932,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.75,33.0216160536562,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.8,37.5842905524432,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.85,42.6265890436955,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.9,50.2017083522977,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.95,59.4908085809074,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.975,68.6076628812319,"quantile"
"25 day ahead inc hosp","49",2023-05-22,2023-06-16,0.99,82.1096496273205,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.01,0,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.025,0,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.05,0,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.1,0,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.15,0,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.2,0,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.25,3.0912181967999,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.3,7.05390363998452,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.35,10.4103774187309,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.4,13.8980579778124,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.45,16.7954476695292,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.5,19.9308243741434,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.55,23.30667767783,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.6,26.2961838215023,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.65,30.3507225434487,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.7,33.9763521194858,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.75,37.8949016764686,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.8,42.7101209277614,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.85,48.0894654747778,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.9,53.139198972901,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.95,64.3426248330785,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.975,72.0206768186677,"quantile"
"26 day ahead inc hosp","49",2023-05-22,2023-06-17,0.99,80.4598642666638,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.01,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.025,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.05,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.1,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.15,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.2,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.25,0,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.3,3.00042727855319,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.35,6.47289211044525,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.4,10.1968369643206,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.45,13.9145227275156,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.5,16.7263573825011,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.55,20.1811637229824,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.6,23.1575507320161,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.65,26.8120853292148,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.7,30.3584533123457,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.75,33.887093849979,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.8,39.6925289767617,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.85,44.0701251575521,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.9,51.9476286011076,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.95,59.5761118406151,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.975,66.1604775092542,"quantile"
"27 day ahead inc hosp","49",2023-05-22,2023-06-18,0.99,72.640231138464,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.01,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.025,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.05,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.1,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.15,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.2,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.25,0,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.3,1.73761258908722,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.35,5.54990998602213,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.4,8.62911910578572,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.45,11.4645900945029,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.5,14.803134184849,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.55,18.2063347928825,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.6,21.945668547589,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.65,25.1219939764364,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.7,28.5542269396429,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.75,31.9170066436731,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.8,36.8656386318989,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.85,42.2854412325595,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.9,48.1475758471803,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.95,56.6557338412604,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.975,66.7531192296477,"quantile"
"28 day ahead inc hosp","49",2023-05-22,2023-06-19,0.99,75.1211834275671,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.01,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.025,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.05,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.1,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.15,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.2,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.25,0,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.3,1.51240584486324,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.35,5.89070647593634,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.4,8.84633192534378,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.45,12.1022773912903,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.5,16.2312771153094,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.55,19.7966304338976,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.6,23.5204471445187,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.65,27.8821864614278,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.7,30.8989979763294,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.75,36.1599272726776,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.8,40.4070375985227,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.85,45.9393082995477,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.9,53.6468980348311,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.95,62.2095338668451,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.975,73.363178284354,"quantile"
"29 day ahead inc hosp","49",2023-05-22,2023-06-20,0.99,82.6663314236638,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.01,0,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.025,0,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.05,0,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.1,0,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.15,0,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.2,0,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.25,1.67403534545686,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.3,5.52120504927008,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.35,8.57416217787171,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.4,11.4985400913857,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.45,14.7739284875867,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.5,18.8694671277216,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.55,22.7382107606225,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.6,26.4580835252164,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.65,30.1939255161454,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.7,33.3883017948648,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.75,37.8466811709709,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.8,42.4487343881874,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.85,47.4776801961287,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.9,53.5147925655626,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.95,61.513658161836,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.975,72.6886953238072,"quantile"
"30 day ahead inc hosp","49",2023-05-22,2023-06-21,0.99,79.9564585489118,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.01,0,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.025,0,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.05,0,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.1,0,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.15,0,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.2,4.03948539741181,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.25,6.62869122317489,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.3,10.0536602609625,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.35,12.9306185112464,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.4,15.4970242947648,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.45,17.8542753094088,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.5,21.3407315786223,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.55,24.2867796670393,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.6,26.6177380110908,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.65,29.5387456205566,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.7,31.8802697513494,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.75,34.9293078630105,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.8,38.749266398847,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.85,42.2957630547041,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.9,45.7610110788616,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.95,52.6964268173924,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.975,58.7395081879953,"quantile"
"1 day ahead inc hosp","51",2023-05-22,2023-05-23,0.99,67.652801240063,"quantile"
"2 day ahead inc hosp","51",2023-05-22,2023-05-24,0.01,0,"quantile"
"2 day ahead inc hosp","51",2023-05-22,2023-05-24,0.025,0,"quantile"
