"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.025,0,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.05,0,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.1,0,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.15,78.306304759473,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.2,160.33198494942,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.25,223.290460418562,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.3,297.588249081123,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.35,352.787154896487,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.4,416.633474735373,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.45,468.628973528778,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.5,520.518615701709,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.55,585.916675873051,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.6,638.442260936156,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.65,697.59901654139,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.7,756.047212719169,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.75,812.401189024071,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.8,871.106098874811,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.85,959.920062700618,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.9,1083.6513552035,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.95,1262.37780302106,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.975,1378.02570898582,"quantile"
"26 day ahead inc hosp","48",2023-09-18,2023-10-14,0.99,1480.25614684897,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.01,0,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.025,0,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.05,0,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.1,33.7965890864798,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.15,125.221738495757,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.2,220.366735964513,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.25,280.829278433944,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.3,338.027892900088,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.35,382.035730048687,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.4,442.302352214346,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.45,498.662598174413,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.5,550.761952933414,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.55,603.1243921921,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.6,665.710073080358,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.65,717.156997206384,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.7,780.852432421707,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.75,837.538277140831,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.8,901.436568439985,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.85,983.877110475758,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.9,1072.750377596,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.95,1231.50107349921,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.975,1379.20370706111,"quantile"
"27 day ahead inc hosp","48",2023-09-18,2023-10-15,0.99,1615.15297435786,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.01,0,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.025,0,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.05,0,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.1,0,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.15,109.735670321105,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.2,192.050640418079,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.25,244.045773833196,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.3,292.039363886622,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.35,343.402698863364,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.4,415.934032854475,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.45,471.37127957139,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.5,532.863168550185,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.55,577.153244766445,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.6,644.356046125912,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.65,683.907443621361,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.7,731.807656475764,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.75,788.686023695046,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.8,870.399435756715,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.85,943.732158489795,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.9,1056.96003747131,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.95,1201.62950348326,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.975,1382.11536156023,"quantile"
"28 day ahead inc hosp","48",2023-09-18,2023-10-16,0.99,1525.58660916709,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.01,0,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.025,0,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.05,0,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.1,2.57975985137838,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.15,5.481140424014,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.2,7.75750622673194,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.25,10.1404737187722,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.3,11.8085752574897,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.35,13.1610700290641,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.4,14.521285243817,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.45,15.791909288823,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.5,17.1828303797592,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.55,18.9533929061705,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.6,20.5386798101988,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.65,21.9518294650475,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.7,23.6664130557967,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.75,25.7304754003224,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.8,27.4567377088514,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.85,29.1960445669629,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.9,31.5398155539089,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.95,35.5181601981219,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.975,38.6407410505425,"quantile"
"1 day ahead inc hosp","49",2023-09-18,2023-09-19,0.99,41.0980255301315,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.01,0,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.025,0,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.05,0,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.1,0,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.15,2.39386306788095,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.2,5.29553225633847,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.25,6.91718273771879,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.3,8.26486910967238,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.35,9.85328122017996,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.4,11.2002520575244,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.45,12.7939207355309,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.5,14.4613764210073,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.55,16.4325790650903,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.6,17.9794187463894,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.65,19.9547055050029,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.7,21.9133879365902,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.75,23.6175448708943,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.8,26.0850691475248,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.85,28.7242653056007,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.9,31.8784265074221,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.95,36.1468378299598,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.975,39.1535675998007,"quantile"
"2 day ahead inc hosp","49",2023-09-18,2023-09-20,0.99,43.5075457644546,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.01,0,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.025,0,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.05,0,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.1,1.64498633862899,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.15,4.61181353579114,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.2,7.26086455274692,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.25,9.45889407973854,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.3,11.1988445013083,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.35,13.1195599906206,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.4,14.975304097314,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.45,16.6834419730003,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.5,17.7700804159843,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.55,19.7051730087983,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.6,21.3752297543928,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.65,22.9453828821265,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.7,24.4487347910145,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.75,26.4067441059693,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.8,28.6536275134517,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.85,31.6576544960431,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.9,34.782817115711,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.95,39.2504673141574,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.975,43.0451689677408,"quantile"
"3 day ahead inc hosp","49",2023-09-18,2023-09-21,0.99,48.0291520375705,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.01,0,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.025,0,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.05,0,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.1,1.03160994376895,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.15,4.19224512966872,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.2,7.0799903938046,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.25,9.3666782299881,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.3,11.258613454156,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.35,13.2497316052058,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.4,15.2972317243084,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.45,17.0365403777796,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.5,18.4112262712367,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.55,20.2531687517744,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.6,21.6592324549802,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.65,24.0605743458273,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.7,25.5964885796361,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.75,27.6939318593874,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.8,30.1220499545718,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.85,32.2071019038372,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.9,35.1559955039057,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.95,39.1219737904107,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.975,42.1479240075438,"quantile"
"4 day ahead inc hosp","49",2023-09-18,2023-09-22,0.99,47.1637317945186,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.01,0,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.025,0,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.05,0,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.1,0.751137442735239,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.15,3.86272660052179,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.2,6.65278636723965,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.25,9.49787743559521,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.3,11.2491243556635,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.35,13.301775525927,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.4,15.2483178193521,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.45,16.8190480233693,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.5,18.3731876161686,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.55,19.9377578252112,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.6,21.9402186461182,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.65,23.3147803075217,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.7,24.9932314661886,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.75,26.6849120857889,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.8,29.0708745693874,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.85,31.1937369848122,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.9,34.7641599085779,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.95,40.3216845119677,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.975,44.209043798242,"quantile"
"5 day ahead inc hosp","49",2023-09-18,2023-09-23,0.99,48.2340516028001,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.01,0,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.025,0,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.05,0,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.1,1.04079164590614,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.15,4.49329861567174,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.2,7.14892261382034,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.25,9.09277823267982,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.3,10.9177581292149,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.35,13.3138082307195,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.4,14.4103704470329,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.45,15.7300341977456,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.5,17.4630750374163,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.55,19.1102210411606,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.6,20.9477991719748,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.65,22.8973359576373,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.7,24.9755079936417,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.75,27.2689370597358,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.8,29.2910947821142,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.85,31.9831941236616,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.9,34.5155437897845,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.95,38.6919449621286,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.975,42.5348798389962,"quantile"
"6 day ahead inc hosp","49",2023-09-18,2023-09-24,0.99,48.5197045497658,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.01,0,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.025,0,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.05,0,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.1,1.34869310720367,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.15,4.54907475381944,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.2,7.57388316568945,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.25,9.81807648904597,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.3,11.6803074484,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.35,13.5381543844954,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.4,15.2079325473961,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.45,16.6500665208495,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.5,18.3194036028146,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.55,19.5320402178891,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.6,21.2104501606634,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.65,22.432858944399,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.7,24.5889975420797,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.75,26.4238261756236,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.8,28.7607594825694,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.85,31.1132385357281,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.9,33.6988712216728,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.95,38.1405225854284,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.975,42.6514620088656,"quantile"
"7 day ahead inc hosp","49",2023-09-18,2023-09-25,0.99,48.8673474784959,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.01,0,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.025,0,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.05,0,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.1,0,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.15,1.63572857606454,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.2,4.79354249817776,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.25,7.8877397268941,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.3,9.57890439869032,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.35,11.120671314349,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.4,12.4893467075721,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.45,14.4497641567166,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.5,16.3548505722613,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.55,18.3853982950302,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.6,19.8749134182895,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.65,21.6752386872695,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.7,23.890118363552,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.75,25.8830477334111,"quantile"
"8 day ahead inc hosp","49",2023-09-18,2023-09-26,0.8,27.8616435077173,"quantile"
