"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.7,174.263593042166,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.75,198.354636340294,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.8,226.600058558342,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.85,257.904420841862,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.9,286.654089199264,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.95,336.610605964318,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.975,385.270284168075,"quantile"
"21 day ahead inc hosp","39",2023-02-13,2023-03-06,0.99,425.906613799411,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.01,0,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.025,0,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.05,0,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.1,0,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.15,0,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.2,0,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.25,3.43959457573612,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.3,22.8726015522466,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.35,45.8576582668736,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.4,63.038554518862,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.45,78.8726703686608,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.5,96.1778191558122,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.55,118.041714366367,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.6,143.739756370849,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.65,161.161167779193,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.7,178.308099119177,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.75,196.240388989755,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.8,219.99246908618,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.85,252.779090667039,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.9,287.335604559201,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.95,329.908770395417,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.975,396.924224105575,"quantile"
"22 day ahead inc hosp","39",2023-02-13,2023-03-07,0.99,436.232282027735,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.01,0,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.025,0,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.05,0,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.1,0,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.15,0,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.2,0,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.25,6.34937199301006,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.3,29.2466185012072,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.35,52.7355563706599,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.4,75.2048138039691,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.45,95.6002021199628,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.5,116.272890070633,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.55,140.461460946932,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.6,158.819743509528,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.65,176.521674088908,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.7,193.771011476485,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.75,207.219703294935,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.8,237.457907610391,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.85,270.535944251802,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.9,309.538309608746,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.95,373.949212342306,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.975,419.126288854476,"quantile"
"23 day ahead inc hosp","39",2023-02-13,2023-03-08,0.99,471.794709181315,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.01,0,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.025,0,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.05,0,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.1,0,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.15,0,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.2,0,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.25,8.77892209809972,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.3,28.369112839758,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.35,49.1508428482247,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.4,67.4322464537102,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.45,90.6150699712436,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.5,110.110467490969,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.55,129.327540075376,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.6,150.977784471559,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.65,172.757624756526,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.7,194.525512781109,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.75,213.886755186109,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.8,246.995442723878,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.85,278.571614748969,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.9,316.558001836578,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.95,370.43512494538,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.975,417.616684835787,"quantile"
"24 day ahead inc hosp","39",2023-02-13,2023-03-09,0.99,471.719707507633,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.01,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.025,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.05,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.1,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.15,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.2,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.25,0,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.3,17.4733860158658,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.35,35.9975145866933,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.4,65.1354148920884,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.45,89.0619387191164,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.5,108.911123883203,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.55,126.62774290837,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.6,149.309324897263,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.65,169.724192705252,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.7,185.523498785992,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.75,208.393143384139,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.8,238.57887142225,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.85,279.808433634465,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.9,322.681933962498,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.95,375.978176345932,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.975,425.196856502614,"quantile"
"25 day ahead inc hosp","39",2023-02-13,2023-03-10,0.99,490.526850059685,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.01,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.025,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.05,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.1,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.15,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.2,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.25,0,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.3,28.9911441787105,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.35,52.8266360986871,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.4,70.003946120841,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.45,86.3117404851736,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.5,103.488213536919,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.55,126.151662458169,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.6,148.405181516205,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.65,168.301710392598,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.7,194.682364577032,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.75,221.065104106613,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.8,250.537697138214,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.85,279.884980546752,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.9,330.090489317745,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.95,386.141696629344,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.975,436.371351028714,"quantile"
"26 day ahead inc hosp","39",2023-02-13,2023-03-11,0.99,510.974844506231,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.01,0,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.025,0,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.05,0,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.1,0,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.15,0,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.2,0,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.25,5.66086799887598,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.3,29.2424083337196,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.35,61.4158038213236,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.4,84.1075965250286,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.45,101.755934576538,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.5,125.435596707983,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.55,150.394047195973,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.6,169.296348248661,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.65,188.041116960238,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.7,209.36629101604,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.75,231.578776291703,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.8,263.673508585085,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.85,297.221282470454,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.9,342.924057981067,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.95,403.240460547814,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.975,463.898985509312,"quantile"
"27 day ahead inc hosp","39",2023-02-13,2023-03-12,0.99,509.326506591774,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.01,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.025,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.05,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.1,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.15,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.2,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.25,0,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.3,28.2321568380912,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.35,49.8402174329946,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.4,69.6390675007933,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.45,91.9312124592549,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.5,113.863000183828,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.55,137.61879398724,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.6,157.530149069301,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.65,182.985243854218,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.7,205.51084919077,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.75,230.282229819603,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.8,261.300601947752,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.85,292.98048938926,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.9,331.754183598828,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.95,409.954917919781,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.975,457.006154933306,"quantile"
"28 day ahead inc hosp","39",2023-02-13,2023-03-13,0.99,504.519954022472,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.01,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.025,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.05,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.1,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.15,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.2,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.25,0,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.3,12.0231259114961,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.35,46.8281584797639,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.4,68.333035048162,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.45,88.8096076940995,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.5,110.425504446745,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.55,132.534514857538,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.6,155.431627527427,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.65,175.555025346818,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.7,201.361434474685,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.75,238.915085011792,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.8,270.401098379334,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.85,299.591804445309,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.9,343.880391163399,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.95,412.887713264086,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.975,472.207634295557,"quantile"
"29 day ahead inc hosp","39",2023-02-13,2023-03-14,0.99,528.142830169966,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.01,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.025,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.05,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.1,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.15,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.2,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.25,0,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.3,20.1709394771624,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.35,47.3561354122588,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.4,71.3478842470358,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.45,96.6878431619334,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.5,124.624435842617,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.55,145.938122842411,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.6,170.056653596225,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.65,196.132344585013,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.7,217.400304842433,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.75,243.045394397172,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.8,275.56765274562,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.85,305.170857030692,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.9,349.512305469477,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.95,419.036052495091,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.975,480.000326260759,"quantile"
"30 day ahead inc hosp","39",2023-02-13,2023-03-15,0.99,525.101632101645,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.01,2.79692390155823,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.025,9.27457121839143,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.05,15.5081741134291,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.1,23.8443717309963,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.15,28.9143830395004,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.2,33.2495436440534,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.25,36.7827896459938,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.3,39.4810324224499,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.35,42.2015426055258,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.4,44.7854650755788,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.45,47.0552193488588,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.5,49.819303172827,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.55,52.6374294888366,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.6,54.8961647713911,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.65,58.019543696823,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.7,61.1194148863854,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.75,63.9028473030988,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.8,66.818751127805,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.85,71.3486738620396,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.9,77.0214380930998,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.95,86.0595948092214,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.975,94.5185642781997,"quantile"
"1 day ahead inc hosp","40",2023-02-13,2023-02-14,0.99,100.931356382464,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.01,0,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.025,2.21408213262182,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.05,7.44777685109913,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.1,16.9861093708243,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.15,23.0456171541465,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.2,27.4120901594671,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.25,31.8980488742462,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.3,35.3677147683132,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.35,39.1884171214926,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.4,43.9829128748422,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.45,47.1433215291893,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.5,50.4782904122795,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.55,54.2001240768397,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.6,57.0978553102853,"quantile"
"2 day ahead inc hosp","40",2023-02-13,2023-02-15,0.65,60.8248775025988,"quantile"
