"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.45,10.7369832736066,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.5,13.5338461117684,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.55,15.9732661070969,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.6,19.2042612165573,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.65,21.8961840852908,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.7,26.011044481674,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.75,28.8081973744714,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.8,32.6688776135952,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.85,36.9914930075202,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.9,42.1939855941281,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.95,50.4159384879635,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.975,55.1968505745776,"quantile"
"16 day ahead inc hosp","49",2023-02-06,2023-02-22,0.99,62.2959756792071,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.01,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.025,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.05,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.1,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.15,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.2,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.25,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.3,0,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.35,2.88013621283343,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.4,5.65344333576479,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.45,8.98732187379743,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.5,12.1364096470005,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.55,15.3035914810421,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.6,17.660288306857,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.65,20.0045199079928,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.7,23.8519950998077,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.75,26.8810175743088,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.8,30.6221349370948,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.85,34.1870279787414,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.9,39.3112064785481,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.95,48.2006880176059,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.975,52.705735162798,"quantile"
"17 day ahead inc hosp","49",2023-02-06,2023-02-23,0.99,59.0322960703743,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.01,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.025,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.05,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.1,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.15,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.2,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.25,0,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.3,0.0358386116445494,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.35,2.66669246483335,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.4,5.62465481391447,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.45,9.03032884112,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.5,11.7716386925383,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.55,13.9716309657931,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.6,17.915686594522,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.65,21.0560374437076,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.7,24.1081306334738,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.75,26.5797205958223,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.8,30.1799572495342,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.85,34.6401255407532,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.9,40.3983350831809,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.95,47.6041569122517,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.975,54.3482111925298,"quantile"
"18 day ahead inc hosp","49",2023-02-06,2023-02-24,0.99,61.6814896823439,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.01,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.025,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.05,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.1,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.15,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.2,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.25,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.3,0,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.35,2.5760343519504,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.4,5.78566575838255,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.45,8.91084487052885,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.5,11.8396916016371,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.55,14.8260543565418,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.6,17.4405088642805,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.65,20.2796869344146,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.7,23.1378864995152,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.75,26.6106841217853,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.8,30.6161143171693,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.85,35.5598878547214,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.9,40.9712609347664,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.95,49.0619231965495,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.975,57.279038939854,"quantile"
"19 day ahead inc hosp","49",2023-02-06,2023-02-25,0.99,66.0586368575091,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.01,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.025,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.05,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.1,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.15,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.2,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.25,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.3,0,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.35,2.80918488431145,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.4,5.76262162411803,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.45,8.8785884609827,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.5,11.13788890795,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.55,13.54735145546,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.6,16.962034043897,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.65,20.0748378690607,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.7,24.1711427708683,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.75,28.1049442839258,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.8,31.2412100681018,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.85,36.2895966480451,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.9,41.498362216507,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.95,47.7943329991662,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.975,55.5650592492071,"quantile"
"20 day ahead inc hosp","49",2023-02-06,2023-02-26,0.99,61.2879304505447,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.01,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.025,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.05,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.1,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.15,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.2,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.25,0,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.3,1.36315336484149,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.35,4.2748775374405,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.4,7.13753692389308,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.45,10.0985000263971,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.5,12.7168223167347,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.55,15.9519768226008,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.6,19.0472777957427,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.65,22.5080930995004,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.7,26.3201309964341,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.75,30.0991693621471,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.8,33.4666262887587,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.85,37.8614404371207,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.9,43.7656596263244,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.95,53.7159997374659,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.975,59.2635798194077,"quantile"
"21 day ahead inc hosp","49",2023-02-06,2023-02-27,0.99,67.0273176636024,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.01,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.025,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.05,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.1,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.15,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.2,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.25,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.3,0,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.35,3.0466306920871,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.4,6.91257643567133,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.45,10.7602904833566,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.5,13.3261673569552,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.55,16.1724224451055,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.6,19.1995764034232,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.65,22.6436728779845,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.7,25.7930997563254,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.75,28.8978547448054,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.8,32.7379332718647,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.85,38.0234871087022,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.9,43.7726336816149,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.95,51.2314533230793,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.975,56.5021116505267,"quantile"
"22 day ahead inc hosp","49",2023-02-06,2023-02-28,0.99,65.0482678861845,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.01,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.025,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.05,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.1,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.15,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.2,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.25,0,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.3,0.860799872648179,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.35,3.28274546005602,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.4,6.35882698723813,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.45,9.19111297120296,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.5,12.2432765823052,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.55,14.9529627743971,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.6,18.1192346194911,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.65,21.5639068162262,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.7,24.9435958408656,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.75,29.1431763350252,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.8,33.8793432890203,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.85,38.1919138413217,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.9,44.3191209175291,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.95,52.6522936126272,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.975,61.9630164645347,"quantile"
"23 day ahead inc hosp","49",2023-02-06,2023-03-01,0.99,70.020270482609,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.01,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.025,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.05,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.1,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.15,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.2,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.25,0,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.3,1.260120908683,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.35,5.34841336966912,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.4,8.38296639193314,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.45,11.9989084283893,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.5,15.8975587197319,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.55,19.0740178266907,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.6,21.9233934552214,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.65,25.3274653569672,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.7,29.7095808693312,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.75,33.2254972031915,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.8,37.2697659446206,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.85,43.0336796371916,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.9,48.4640510300865,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.95,57.3346833235633,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.975,67.5449419056083,"quantile"
"24 day ahead inc hosp","49",2023-02-06,2023-03-02,0.99,74.9547669501881,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.01,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.025,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.05,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.1,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.15,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.2,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.25,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.3,0,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.35,2.52359300866192,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.4,7.09463178378385,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.45,9.97829620097102,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.5,12.7989451793676,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.55,16.4267695284543,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.6,20.2964037415119,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.65,23.4975138551437,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.7,27.0149507563334,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.75,30.6595708502093,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.8,35.6678338056861,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.85,41.4961268243427,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.9,47.495655849892,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.95,57.3218027607022,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.975,67.2550673168455,"quantile"
"25 day ahead inc hosp","49",2023-02-06,2023-03-03,0.99,72.5882080742907,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.01,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.025,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.05,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.1,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.15,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.2,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.25,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.3,0,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.35,3.57352252336472,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.4,7.77079036597303,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.45,11.0564878066447,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.5,14.7067863369279,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.55,17.4839978468175,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.6,22.0737418417988,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.65,25.1286083216649,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.7,29.0195487105889,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.75,32.6193567025783,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.8,36.9058921042253,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.85,42.6747263560403,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.9,48.6954087599897,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.95,60.0507294940905,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.975,68.5098374434486,"quantile"
"26 day ahead inc hosp","49",2023-02-06,2023-03-04,0.99,75.0311388181479,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.01,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.025,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.05,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.1,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.15,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.2,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.25,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.3,0,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.35,2.07573036940925,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.4,5.36609831267941,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.45,9.41946239991025,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.5,12.5834919289964,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.55,16.0094978382179,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.6,19.0747140957849,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.65,22.6420671210009,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.7,26.6029976119382,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.75,31.3702448651319,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.8,35.850402476008,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.85,42.5219920361237,"quantile"
"27 day ahead inc hosp","49",2023-02-06,2023-03-05,0.9,48.8825609872017,"quantile"
