"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.45,62.8709183225277,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.5,73.5548731363564,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.55,85.1413975242069,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.6,93.9450913020757,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.65,104.126997598751,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.7,114.754968127487,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.75,127.865276816804,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.8,140.314469811996,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.85,153.985096401465,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.9,167.921319067219,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.95,202.820444003286,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.975,225.074935174845,"quantile"
"22 day ahead inc hosp","40",2023-12-25,2024-01-16,0.99,247.980317908218,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.01,0,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.025,0,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.05,0,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.1,0,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.15,0,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.2,11.5059233974695,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.25,25.600753611115,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.3,33.8423166381882,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.35,44.7013535163973,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.4,53.7220477918064,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.45,65.5085437593648,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.5,76.1193314866483,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.55,86.8090892276893,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.6,96.2367034399405,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.65,106.47518574572,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.7,116.333637513287,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.75,127.020700971312,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.8,140.246045282932,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.85,152.783916899025,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.9,172.351060096325,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.95,199.071922038866,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.975,228.382184273415,"quantile"
"23 day ahead inc hosp","40",2023-12-25,2024-01-17,0.99,266.104403087963,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.01,0,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.025,0,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.05,0,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.1,0,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.15,0,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.2,15.2911149958656,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.25,27.8530043098531,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.3,39.5516708408676,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.35,50.7578967323556,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.4,60.51832856029,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.45,68.7188158163234,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.5,79.1976772701829,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.55,88.9144504473222,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.6,100.507002551155,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.65,109.904870694046,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.7,122.02426232633,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.75,133.170057902237,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.8,148.059598493692,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.85,164.856192167477,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.9,184.656605362147,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.95,208.955703709698,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.975,237.579336613837,"quantile"
"24 day ahead inc hosp","40",2023-12-25,2024-01-18,0.99,263.680461662311,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.01,0,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.025,0,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.05,0,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.1,0,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.15,0,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.2,13.0023763036258,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.25,25.0547772189548,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.3,39.9664342883359,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.35,53.9966751799269,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.4,65.3298315533483,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.45,75.4294122679388,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.5,83.208592478132,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.55,92.1447329475847,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.6,104.751098901679,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.65,114.939634865389,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.7,128.3189333931,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.75,141.184876695494,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.8,151.402212403556,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.85,167.137729531125,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.9,187.76547250716,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.95,215.109718833799,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.975,234.179630966039,"quantile"
"25 day ahead inc hosp","40",2023-12-25,2024-01-19,0.99,265.743443534032,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.01,0,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.025,0,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.05,0,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.1,0,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.15,0,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.2,5.9337199255905,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.25,24.2017736812077,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.3,34.4478756213421,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.35,45.6407063629861,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.4,59.4688513184833,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.45,69.4637838062245,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.5,79.5157460222588,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.55,91.069328250936,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.6,100.06693818801,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.65,109.359294402747,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.7,122.707632025103,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.75,136.835594211339,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.8,151.703423802189,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.85,169.240760022539,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.9,188.640499203162,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.95,218.145817427522,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.975,245.872865188937,"quantile"
"26 day ahead inc hosp","40",2023-12-25,2024-01-20,0.99,291.734424348778,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.01,0,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.025,0,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.05,0,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.1,0,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.15,0,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.2,15.9467046094355,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.25,29.9721360740692,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.3,44.3622761924533,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.35,54.4236413267698,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.4,64.4354888242885,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.45,77.3099133539563,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.5,88.2822622258136,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.55,98.1756343089397,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.6,108.280218784884,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.65,118.709904250534,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.7,130.861438544933,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.75,143.025007319829,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.8,158.981052717628,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.85,174.201189501342,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.9,194.085285620297,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.95,226.272316306287,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.975,258.533986434327,"quantile"
"27 day ahead inc hosp","40",2023-12-25,2024-01-21,0.99,288.460233192935,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.01,0,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.025,0,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.05,0,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.1,0,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.15,0,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.2,13.5385425089603,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.25,27.3841947252643,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.3,39.4560678240743,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.35,52.3811691577367,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.4,66.129606887651,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.45,76.1580269938788,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.5,88.9291304449275,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.55,98.163088984823,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.6,108.043379339127,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.65,117.24627553418,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.7,129.382946956737,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.75,139.100912294281,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.8,151.780400217536,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.85,172.532052869226,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.9,195.095665713791,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.95,229.797259034502,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.975,248.196378549196,"quantile"
"28 day ahead inc hosp","40",2023-12-25,2024-01-22,0.99,263.267616992979,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.01,0,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.025,4.05795639954617,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.05,8.45145406638219,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.1,12.0103809955958,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.15,15.1771748545674,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.2,17.2494865037011,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.25,19.5359820434159,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.3,20.7659031113076,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.35,22.6503087247939,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.4,24.1976885570952,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.45,25.5136669188676,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.5,26.9719523858826,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.55,27.9533558051736,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.6,29.323728872504,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.65,30.7750555739226,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.7,32.3295741062818,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.75,34.2759266729095,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.8,36.377905819088,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.85,38.1724176395113,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.9,41.0805218102621,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.95,45.37582007254,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.975,49.7646722038709,"quantile"
"1 day ahead inc hosp","41",2023-12-25,2023-12-26,0.99,52.2633325409504,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.01,0,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.025,2.49046250722362,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.05,6.89194704920636,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.1,11.1036986183898,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.15,14.4731863490314,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.2,16.5034163656777,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.25,18.5416614913398,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.3,20.4802402872291,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.35,22.0878405951661,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.4,23.2278379586058,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.45,24.6779497079229,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.5,25.9052637801176,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.55,28.0413802070944,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.6,29.8163224341051,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.65,31.0857835613146,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.7,32.883672819631,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.75,34.6778609870988,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.8,36.7294175732894,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.85,38.5518785230829,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.9,41.8978879502936,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.95,47.4234503230239,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.975,52.38136442167,"quantile"
"2 day ahead inc hosp","41",2023-12-25,2023-12-27,0.99,56.5674637634487,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.01,0,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.025,5.65288136886092,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.05,8.89215474200177,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.1,13.850319257361,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.15,16.3542816273081,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.2,18.750438886608,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.25,21.0968573892985,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.3,23.3873893812078,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.35,25.503647362877,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.4,27.0234244262191,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.45,28.6716108476702,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.5,30.0987062018707,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.55,31.4655141051191,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.6,33.0931790804041,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.65,34.8814424074187,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.7,36.9485609684725,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.75,39.1894556962397,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.8,41.8950830758105,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.85,44.6555163964583,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.9,47.6865644708854,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.95,51.9174191525977,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.975,54.1997771132556,"quantile"
"3 day ahead inc hosp","41",2023-12-25,2023-12-28,0.99,59.0362917506079,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.01,0,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.025,2.96159267026423,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.05,7.27038211961954,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.1,12.392927931631,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.15,15.3187644581246,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.2,17.8923024444999,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.25,20.1101483206747,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.3,21.4210448710691,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.35,23.2387405446464,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.4,25.1682072762266,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.45,26.8182572901183,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.5,28.382293650621,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.55,30.2706713090483,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.6,32.0099335808351,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.65,33.8909956377996,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.7,35.9518971241974,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.75,38.1894983814641,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.8,40.5858301244354,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.85,42.9842928996826,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.9,45.9628735889365,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.95,50.2248795404879,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.975,54.3398960110209,"quantile"
"4 day ahead inc hosp","41",2023-12-25,2023-12-29,0.99,58.26043210975,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.01,0,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.025,3.13405518851653,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.05,7.52672373525924,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.1,11.5618283553208,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.15,14.3132550216658,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.2,17.1595321384636,"quantile"
"5 day ahead inc hosp","41",2023-12-25,2023-12-30,0.25,19.3356931385406,"quantile"
