"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.75,66.7122398182592,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.8,72.1825695721688,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.85,80.5217059447867,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.9,92.0139724690917,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.95,106.78735628586,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.975,118.538500190854,"quantile"
"22 day ahead inc hosp","27",2023-05-15,2023-06-06,0.99,132.872900188161,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.01,0,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.025,0,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.05,0,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.1,0,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.15,0,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.2,5.28147505260328,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.25,12.6334123064936,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.3,19.2964960187593,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.35,25.4027471250185,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.4,30.4278591050198,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.45,35.989494455544,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.5,40.4714743349036,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.55,44.4189710736723,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.6,49.622300391699,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.65,55.0853711248682,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.7,60.3632434643067,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.75,66.4317561984402,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.8,74.1275826558325,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.85,80.6105011358847,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.9,91.4390410369951,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.95,104.021371203125,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.975,117.432634870773,"quantile"
"23 day ahead inc hosp","27",2023-05-15,2023-06-07,0.99,131.107933952766,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.01,0,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.025,0,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.05,0,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.1,0,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.15,0,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.2,4.16223390156439,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.25,11.8191776612181,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.3,16.9825655216195,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.35,22.5290444169832,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.4,29.5104194475934,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.45,34.4182142854204,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.5,39.8038355835918,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.55,42.9757023389931,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.6,48.3211240933949,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.65,52.9042105911267,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.7,58.8086402437139,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.75,65.4918413635145,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.8,73.6448138324985,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.85,80.9674592037302,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.9,90.5854126625773,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.95,102.354637550883,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.975,119.238227359937,"quantile"
"24 day ahead inc hosp","27",2023-05-15,2023-06-08,0.99,126.509737569413,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.01,0,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.025,0,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.05,0,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.1,0,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.15,0,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.2,2.65894948354597,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.25,8.7328384106626,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.3,14.2016228497371,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.35,21.4437150930404,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.4,25.5639981335781,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.45,30.2578890387635,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.5,36.0245482260673,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.55,41.5917158537106,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.6,47.4705972948364,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.65,54.2183957376441,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.7,60.2449625419332,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.75,66.2926574135487,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.8,75.2842764620512,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.85,83.4839793054601,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.9,94.8935175154946,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.95,107.672119520746,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.975,114.688664810755,"quantile"
"25 day ahead inc hosp","27",2023-05-15,2023-06-09,0.99,132.013031592868,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.01,0,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.025,0,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.05,0,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.1,0,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.15,0,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.2,2.72321131464626,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.25,9.09509970687499,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.3,16.1467042454878,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.35,21.610481821811,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.4,26.5799231786206,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.45,31.6608976049842,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.5,36.2916304928317,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.55,42.5159357264362,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.6,46.4958028165874,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.65,52.4175039947564,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.7,57.8267549810191,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.75,64.521239949637,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.8,71.624490367751,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.85,80.8311938624746,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.9,91.1942388518625,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.95,108.909140072745,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.975,119.141402543208,"quantile"
"26 day ahead inc hosp","27",2023-05-15,2023-06-10,0.99,132.353591891186,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.01,0,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.025,0,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.05,0,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.1,0,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.15,0,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.2,0.706107001231352,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.25,9.8605266324794,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.3,15.4383428380544,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.35,22.1667789265081,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.4,28.2854120237761,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.45,35.2397529302221,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.5,40.3588582611203,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.55,45.7979133608672,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.6,51.6028953017964,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.65,55.2112720392436,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.7,61.178824093587,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.75,67.2908998840172,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.8,73.6048263222548,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.85,82.5504563263072,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.9,93.6257815629781,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.95,108.425196931812,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.975,122.551812800782,"quantile"
"27 day ahead inc hosp","27",2023-05-15,2023-06-11,0.99,132.603879598202,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.01,0,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.025,0,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.05,0,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.1,0,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.15,0,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.2,1.3304906051328,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.25,9.50923374432732,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.3,14.9281323527728,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.35,19.2121904163808,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.4,24.7267209796931,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.45,29.6948517344977,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.5,34.7875838072263,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.55,42.2342073194895,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.6,47.0819450383516,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.65,51.871422899881,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.7,59.120433753221,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.75,66.4364315428556,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.8,73.6290913576653,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.85,80.3881028319085,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.9,89.5490606044869,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.95,103.650804564957,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.975,117.778922481223,"quantile"
"28 day ahead inc hosp","27",2023-05-15,2023-06-12,0.99,134.819006130456,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.01,0,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.025,0,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.05,0,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.1,0,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.15,0,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.2,3.37448685246836,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.25,11.1841826406567,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.3,16.8697381335508,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.35,25.249846854985,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.4,32.0003367169497,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.45,38.0406006782997,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.5,43.1267904694658,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.55,49.0112451742805,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.6,54.0590072448183,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.65,60.8168657238234,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.7,66.2849320221806,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.75,73.5844783337585,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.8,79.0876898102822,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.85,88.7885088096918,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.9,97.8926617930748,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.95,116.314645687041,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.975,128.145282040611,"quantile"
"29 day ahead inc hosp","27",2023-05-15,2023-06-13,0.99,140.578355360992,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.01,0,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.025,0,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.05,0,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.1,0,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.15,0,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.2,0,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.25,6.77885264746104,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.3,13.1763772539724,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.35,19.6592407009271,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.4,25.1977314503618,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.45,32.4831077856418,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.5,37.8830796190356,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.55,44.901548796879,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.6,50.3727658442833,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.65,55.7939788166155,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.7,62.0133099411588,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.75,68.273329157478,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.8,76.8181242082344,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.85,88.6842253187777,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.9,100.953512456184,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.95,121.598446656063,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.975,136.269487142659,"quantile"
"30 day ahead inc hosp","27",2023-05-15,2023-06-14,0.99,153.563752578077,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.01,0,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.025,0,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.05,0,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.1,0.582412562293426,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.15,7.38921431119589,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.2,11.4856550216348,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.25,15.185712467325,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.3,18.264529572719,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.35,21.6572368041513,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.4,24.2246585686469,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.45,27.625777577299,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.5,30.8450670440002,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.55,33.8439457140612,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.6,36.9588913138994,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.65,39.8774419197272,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.7,43.6793619224486,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.75,47.4535659948273,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.8,51.0455686451956,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.85,55.824057355567,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.9,60.6168360506336,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.95,68.5798173160996,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.975,79.0853793884469,"quantile"
"1 day ahead inc hosp","29",2023-05-15,2023-05-16,0.99,87.8953101726132,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.01,0,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.025,0,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.05,0,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.1,0,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.15,0.460917359007725,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.2,5.97493244503434,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.25,11.0747163953906,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.3,15.9344043480258,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.35,19.959165863594,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.4,23.8324414796381,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.45,27.620492214363,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.5,31.1531138302247,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.55,34.6564806623529,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.6,38.7519619070474,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.65,41.5273299151146,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.7,45.9308268009979,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.75,50.2433444489568,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.8,54.7236130688121,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.85,61.9930231016402,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.9,69.6627585520549,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.95,78.2239995958108,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.975,85.4614714126389,"quantile"
"2 day ahead inc hosp","29",2023-05-15,2023-05-17,0.99,93.47177571289,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.01,0,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.025,0,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.05,0,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.1,0,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.15,0,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.2,3.04321645812864,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.25,9.1657335894423,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.3,14.5169098611488,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.35,18.0549355528493,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.4,22.4681682070278,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.45,26.3894828678308,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.5,29.3788478112623,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.55,33.3315664863449,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.6,37.4583050849604,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.65,41.8465509300534,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.7,45.8648798166127,"quantile"
"3 day ahead inc hosp","29",2023-05-15,2023-05-18,0.75,49.7038157315016,"quantile"
