"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.8,7.51488503470747,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.85,8.72013611472152,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.9,9.96024896983316,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.95,12.2064195420044,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.975,14.1628667074997,"quantile"
"15 day ahead inc hosp","56",2023-08-07,2023-08-22,0.99,15.833482373952,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.01,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.025,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.05,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.1,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.15,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.2,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.25,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.3,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.35,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.4,0,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.45,0.858824989086678,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.5,1.84112431941291,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.55,2.5657607669736,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.6,3.31277127552005,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.65,4.37776790866052,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.7,5.2546280472845,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.75,6.47924511481289,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.8,7.70308129585653,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.85,9.09498815342734,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.9,10.5478295718437,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.95,13.2939127478313,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.975,15.6099376246694,"quantile"
"16 day ahead inc hosp","56",2023-08-07,2023-08-23,0.99,17.9244524124465,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.01,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.025,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.05,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.1,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.15,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.2,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.25,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.3,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.35,0,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.4,0.16334699573803,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.45,0.869385864371547,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.5,1.62309782457897,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.55,2.46749917832822,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.6,3.40340403530486,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.65,4.4325933679133,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.7,5.40340184743897,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.75,6.3309344062788,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.8,7.16135326547034,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.85,8.65880169450394,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.9,10.4647138152598,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.95,13.093132643053,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.975,15.3555147649085,"quantile"
"17 day ahead inc hosp","56",2023-08-07,2023-08-24,0.99,16.4917036374885,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.01,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.025,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.05,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.1,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.15,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.2,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.25,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.3,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.35,0,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.4,0.415652386525649,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.45,1.44838508446978,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.5,2.31996979591603,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.55,3.12371204910425,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.6,3.90808755857048,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.65,4.83109602776109,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.7,5.74012781446556,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.75,6.83675625463772,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.8,8.26663768222802,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.85,9.70025336335165,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.9,11.9048217018912,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.95,14.725978630795,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.975,16.5097722098813,"quantile"
"18 day ahead inc hosp","56",2023-08-07,2023-08-25,0.99,20.1333068138663,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.01,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.025,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.05,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.1,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.15,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.2,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.25,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.3,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.35,0,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.4,0.406074409826528,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.45,1.08690439398665,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.5,1.9316085348041,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.55,2.9461400719759,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.6,3.8000503920974,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.65,4.81686562764617,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.7,5.73439129408928,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.75,6.86975063004062,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.8,8.15843093876291,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.85,9.59601855645357,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.9,11.4694666581169,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.95,14.2671564190143,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.975,16.659217242647,"quantile"
"19 day ahead inc hosp","56",2023-08-07,2023-08-26,0.99,19.2984602208768,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.01,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.025,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.05,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.1,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.15,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.2,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.25,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.3,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.35,0,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.4,0.369086962307684,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.45,1.35378529744797,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.5,2.26014538110355,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.55,2.86564429373631,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.6,3.58253285869141,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.65,4.68217163677621,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.7,5.73998822462356,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.75,6.80735934807503,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.8,8.03339431483745,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.85,9.25380838709425,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.9,11.0396804359288,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.95,13.6515079473971,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.975,16.2979250617618,"quantile"
"20 day ahead inc hosp","56",2023-08-07,2023-08-27,0.99,18.7935889472523,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.01,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.025,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.05,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.1,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.15,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.2,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.25,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.3,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.35,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.4,0,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.45,0.538034077168332,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.5,1.41793517072234,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.55,2.40268715951299,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.6,3.50433923217528,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.65,4.43890262020579,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.7,5.45164356097623,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.75,6.84225553622599,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.8,8.08631633123954,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.85,9.74357660728932,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.9,11.855103537447,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.95,14.6066480623301,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.975,16.7494853589469,"quantile"
"21 day ahead inc hosp","56",2023-08-07,2023-08-28,0.99,20.3127689508533,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.01,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.025,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.05,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.1,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.15,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.2,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.25,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.3,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.35,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.4,0,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.45,0.53666707644963,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.5,1.29170756231775,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.55,2.38464920586593,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.6,3.20641257358377,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.65,4.50133311861491,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.7,5.44168242877068,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.75,6.67601827955044,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.8,7.97769067020634,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.85,9.42088631806839,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.9,11.5072631486563,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.95,14.694433114145,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.975,16.1628359928085,"quantile"
"22 day ahead inc hosp","56",2023-08-07,2023-08-29,0.99,18.5939611081635,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.01,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.025,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.05,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.1,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.15,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.2,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.25,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.3,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.35,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.4,0,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.45,0.800392126760709,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.5,1.82249332069949,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.55,2.9053269544413,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.6,3.79973809580275,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.65,4.97194051400789,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.7,6.20790660790599,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.75,7.34635927433199,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.8,8.65992788445843,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.85,10.1892378550883,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.9,11.8360429371225,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.95,15.1179875458039,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.975,18.0852581351523,"quantile"
"23 day ahead inc hosp","56",2023-08-07,2023-08-30,0.99,19.9289364419511,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.01,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.025,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.05,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.1,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.15,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.2,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.25,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.3,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.35,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.4,0,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.45,0.700998937280172,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.5,1.52729034277978,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.55,2.62492290800561,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.6,3.65463151400071,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.65,4.74708780209245,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.7,5.5921397517972,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.75,7.07797922020788,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.8,8.86923799014246,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.85,10.6267266980087,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.9,12.3543087395401,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.95,15.2288507318871,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.975,18.1037413111036,"quantile"
"24 day ahead inc hosp","56",2023-08-07,2023-08-31,0.99,20.7868551927384,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.01,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.025,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.05,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.1,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.15,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.2,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.25,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.3,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.35,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.4,0,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.45,1.093106150083,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.5,2.09777411010823,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.55,3.3140727222099,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.6,4.4294035451194,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.65,5.70532025028355,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.7,6.80926008478106,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.75,7.86951431237842,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.8,8.90433609250951,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.85,10.3760829805136,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.9,12.3562641612218,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.95,15.636000872876,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.975,17.9883219141861,"quantile"
"25 day ahead inc hosp","56",2023-08-07,2023-09-01,0.99,20.1614921336553,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.01,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.025,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.05,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.1,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.15,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.2,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.25,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.3,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.35,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.4,0,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.45,0.934885802528269,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.5,1.84132210758298,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.55,3.08990727494259,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.6,4.19479154713742,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.65,5.4544536105387,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.7,6.58099680322045,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.75,7.89151604196171,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.8,8.95664174082807,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.85,10.830045085262,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.9,12.9611795877957,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.95,16.3577298124752,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.975,18.9991405002996,"quantile"
"26 day ahead inc hosp","56",2023-08-07,2023-09-02,0.99,23.4932903731047,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.01,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.025,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.05,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.1,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.15,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.2,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.25,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.3,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.35,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.4,0,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.45,0.24633813786869,"quantile"
"27 day ahead inc hosp","56",2023-08-07,2023-09-03,0.5,1.69829937152354,"quantile"
