"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","50",2023-01-16,2023-01-27,0.99,11.2474737657732,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.01,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.025,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.05,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.1,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.15,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.2,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.25,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.3,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.35,0,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.4,0.255905064227871,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.45,0.782804409579584,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.5,1.22094674121209,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.55,1.77534785367419,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.6,2.22994578651831,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.65,2.79825537534893,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.7,3.35757815168684,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.75,3.99045272700594,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.8,4.85186859336785,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.85,5.68786594508641,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.9,6.56718208945807,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.95,8.22840876326918,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.975,9.39982836043206,"quantile"
"12 day ahead inc hosp","50",2023-01-16,2023-01-28,0.99,10.5218112442944,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.01,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.025,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.05,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.1,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.15,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.2,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.25,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.3,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.35,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.4,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.45,0,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.5,0.0518160633980224,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.55,0.536700277283447,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.6,0.942156098689832,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.65,1.41968586522117,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.7,2.00718676151934,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.75,2.55649204447864,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.8,3.16015962707856,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.85,4.09832865699332,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.9,5.07348566210367,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.95,6.56279115022906,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.975,7.66038434670861,"quantile"
"13 day ahead inc hosp","50",2023-01-16,2023-01-29,0.99,8.91769163182017,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.01,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.025,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.05,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.1,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.15,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.2,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.25,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.3,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.35,0,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.4,0.513490852753638,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.45,1.07708885964245,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.5,1.63816849754217,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.55,2.18621324404419,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.6,2.71705870511775,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.65,3.33085730390601,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.7,3.96292988504026,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.75,4.66190486210644,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.8,5.32026638088464,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.85,6.08014408537724,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.9,7.0589392351006,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.95,9.10522625558057,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.975,10.5244758719185,"quantile"
"14 day ahead inc hosp","50",2023-01-16,2023-01-30,0.99,12.4328064971062,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.01,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.025,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.05,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.1,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.15,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.2,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.25,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.3,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.35,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.4,0,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.45,0.132582229501466,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.5,0.697580822409294,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.55,1.32097503936423,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.6,1.82923839301101,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.65,2.49799738072755,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.7,3.31113083102635,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.75,3.83946532201903,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.8,4.63314539960007,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.85,5.25882973172671,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.9,6.36947194953152,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.95,8.331676911936,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.975,9.89662907266865,"quantile"
"15 day ahead inc hosp","50",2023-01-16,2023-01-31,0.99,11.110702218844,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.01,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.025,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.05,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.1,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.15,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.2,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.25,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.3,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.35,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.4,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.45,0,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.5,0.196289184185572,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.55,0.655914950183927,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.6,1.16903955474784,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.65,1.76112498128496,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.7,2.45941843612188,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.75,3.15372231349626,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.8,3.90269355269081,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.85,4.72925170330047,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.9,5.83195940653425,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.95,7.32785581132971,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.975,8.57498918954212,"quantile"
"16 day ahead inc hosp","50",2023-01-16,2023-02-01,0.99,10.3931862320858,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.01,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.025,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.05,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.1,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.15,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.2,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.25,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.3,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.35,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.4,0,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.45,0.353403951540631,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.5,0.833294058379037,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.55,1.41818904300983,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.6,1.91783343816644,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.65,2.65728598606861,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.7,3.32712500906712,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.75,4.04400453739939,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.8,4.81003053411919,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.85,5.65575063513237,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.9,6.66954640288079,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.95,8.52646830160498,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.975,9.61231363021998,"quantile"
"17 day ahead inc hosp","50",2023-01-16,2023-02-02,0.99,10.7056605205855,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.01,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.025,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.05,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.1,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.15,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.2,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.25,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.3,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.35,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.4,0,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.45,0.429313747012553,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.5,1.00310559444134,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.55,1.64443982130523,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.6,2.16447763544032,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.65,2.74050160948626,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.7,3.34163783031909,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.75,3.96042977746221,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.8,4.68885996517124,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.85,5.69781003724496,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.9,6.85074959345203,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.95,8.35295772378817,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.975,9.95277335172458,"quantile"
"18 day ahead inc hosp","50",2023-01-16,2023-02-03,0.99,11.4385606172826,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.01,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.025,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.05,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.1,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.15,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.2,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.25,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.3,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.35,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.4,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.45,0,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.5,0.186073724702116,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.55,0.711297030111942,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.6,1.36592017150082,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.65,1.8593052507392,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.7,2.43898001539137,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.75,3.26327794278037,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.8,3.85714232211688,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.85,4.52130213728179,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.9,5.70950360807078,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.95,7.5434830269659,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.975,8.94317080897968,"quantile"
"19 day ahead inc hosp","50",2023-01-16,2023-02-04,0.99,10.1813896429785,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.01,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.025,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.05,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.1,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.15,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.2,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.25,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.3,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.35,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.4,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.45,0,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.5,0.33167879592256,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.55,1.00034988052045,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.6,1.69589408105949,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.65,2.20365368557429,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.7,2.67690949454063,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.75,3.46937813069372,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.8,4.23429336344117,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.85,5.15713667542721,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.9,6.33380721646206,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.95,7.81437880284286,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.975,8.9890636738853,"quantile"
"20 day ahead inc hosp","50",2023-01-16,2023-02-05,0.99,10.4223824777455,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.01,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.025,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.05,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.1,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.15,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.2,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.25,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.3,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.35,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.4,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.45,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.5,0,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.55,0.302412481874896,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.6,0.869083387300347,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.65,1.46117813042653,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.7,2.20502032865983,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.75,2.97074840512231,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.8,3.73552994565441,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.85,4.77513438041664,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.9,6.04011832684552,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.95,7.81153386194874,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.975,9.58938625395591,"quantile"
"21 day ahead inc hosp","50",2023-01-16,2023-02-06,0.99,10.855596240734,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.01,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.025,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.05,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.1,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.15,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.2,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.25,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.3,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.35,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.4,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.45,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.5,0,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.55,0.157235200844638,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.6,0.838032297665638,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.65,1.54183124105106,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.7,2.16469273076044,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.75,2.92928333154148,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.8,4.05080645665792,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.85,4.96081805245672,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.9,6.28401551306253,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.95,7.91477634096602,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.975,9.49334234468905,"quantile"
"22 day ahead inc hosp","50",2023-01-16,2023-02-07,0.99,10.3757790359219,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.01,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.025,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.05,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.1,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.15,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.2,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.25,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.3,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.35,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.4,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.45,0,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.5,0.32831431697815,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.55,0.851296788455117,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.6,1.46817840266459,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.65,1.91842829868942,"quantile"
"23 day ahead inc hosp","50",2023-01-16,2023-02-08,0.7,2.66903188045407,"quantile"
