"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.4,77.2300897816266,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.45,83.531878561543,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.5,90.1970034902333,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.55,95.4499076959163,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.6,100.787656968585,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.65,105.994773918307,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.7,111.946791838568,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.75,117.537092688693,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.8,123.775338856041,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.85,134.52115743802,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.9,143.405458145401,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.95,162.224658769875,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.975,174.781684238888,"quantile"
"10 day ahead inc hosp","55",2022-11-20,2022-11-30,0.99,194.223437713835,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.01,0,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.025,0,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.05,2.66530857173304,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.1,22.6102868135462,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.15,34.5131158756964,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.2,44.090436031978,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.25,51.2010516800055,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.3,57.476614527216,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.35,64.4963402877066,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.4,70.9972291561878,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.45,76.5425093531668,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.5,81.5164297031388,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.55,87.1497573415383,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.6,92.7530684161722,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.65,100.280037701744,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.7,107.049180491842,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.75,114.116343104921,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.8,121.718708047085,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.85,130.631718907302,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.9,138.77609216301,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.95,151.507204475972,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.975,165.110008897482,"quantile"
"11 day ahead inc hosp","55",2022-11-20,2022-12-01,0.99,185.266131958322,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.01,0,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.025,0,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.05,1.27436329732355,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.1,20.187908788689,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.15,31.6039212618081,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.2,39.5784279905425,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.25,46.3416224836635,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.3,53.2980247760179,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.35,59.6138498889897,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.4,67.1743552676863,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.45,73.5466018845834,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.5,80.5986397696434,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.55,85.9871013981036,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.6,92.7082819721435,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.65,98.9518322599841,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.7,107.864124391527,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.75,113.85762766659,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.8,120.418039363278,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.85,127.904174487947,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.9,141.200605618999,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.95,166.989491486428,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.975,178.590961934689,"quantile"
"12 day ahead inc hosp","55",2022-11-20,2022-12-02,0.99,194.180423954839,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.01,0,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.025,0,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.05,0,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.1,6.40306401611804,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.15,17.4906927058672,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.2,27.7644644613576,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.25,37.2321761281567,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.3,44.2233498731033,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.35,50.3233772582988,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.4,57.7371592795489,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.45,64.7019583016527,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.5,70.56245128192,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.55,76.1673907237251,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.6,82.9498665820993,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.65,89.1542077692889,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.7,97.3775719296203,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.75,104.349987274839,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.8,112.966275030277,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.85,122.816270520711,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.9,136.181397999892,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.95,156.444095215048,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.975,169.317372999892,"quantile"
"13 day ahead inc hosp","55",2022-11-20,2022-12-03,0.99,187.018863306018,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.01,0,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.025,0,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.05,0,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.1,12.6920143469728,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.15,26.7220425799672,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.2,35.8080925436895,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.25,45.8024257942959,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.3,54.0485253136119,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.35,60.9925528925498,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.4,66.6646320080731,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.45,74.3263915570262,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.5,81.7582209908691,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.55,88.9453931905114,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.6,95.1350064499885,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.65,101.108319247143,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.7,108.219904948783,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.75,114.605930326521,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.8,124.975610447986,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.85,134.425717011332,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.9,146.948349565498,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.95,166.422891508956,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.975,179.738220462361,"quantile"
"14 day ahead inc hosp","55",2022-11-20,2022-12-04,0.99,197.451393634418,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.01,0,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.025,0,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.05,0,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.1,5.24568699886641,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.15,23.3338039455928,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.2,34.2037473485596,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.25,42.732087926318,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.3,49.9983528727323,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.35,58.0093160162773,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.4,64.4701998549868,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.45,72.1189676646923,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.5,79.8863055102282,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.55,87.8472711418147,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.6,93.9523187883463,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.65,101.48105113666,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.7,109.422788467307,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.75,118.841168640687,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.8,129.283729940372,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.85,138.170866422168,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.9,154.559155830688,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.95,174.107257025838,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.975,183.931334362843,"quantile"
"15 day ahead inc hosp","55",2022-11-20,2022-12-05,0.99,203.58644116845,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.1,8.233769652312,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.15,24.1128818271062,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.2,35.3081171654924,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.25,45.6591858724938,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.3,52.8416271420625,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.35,62.4861383967951,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.4,70.9105872137315,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.45,79.4420536245208,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.5,86.2726611930945,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.55,93.0760334464342,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.6,99.3196119680331,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.65,106.708461571792,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.7,113.805061317989,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.75,122.337680859424,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.8,133.132952622558,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.85,144.803586330783,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.9,159.196252409822,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.95,180.289212129561,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.975,193.837690256574,"quantile"
"16 day ahead inc hosp","55",2022-11-20,2022-12-06,0.99,213.923032293613,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.1,8.5351299212216,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.15,21.9524996817373,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.2,32.7791832306639,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.25,44.9234817440786,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.3,54.2487444751178,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.35,61.4960049243056,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.4,69.0670779874385,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.45,76.498328179514,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.5,84.1881559868713,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.55,93.0112521500425,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.6,99.5199985749079,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.65,106.360283004402,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.7,115.00675323339,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.75,126.144145046905,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.8,137.859308275804,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.85,151.513578819208,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.9,162.224655055406,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.95,191.373834301772,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.975,213.997890685823,"quantile"
"17 day ahead inc hosp","55",2022-11-20,2022-12-07,0.99,233.135930764945,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.15,3.53687709702806,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.2,15.1897152262385,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.25,27.565013639004,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.3,37.0416148159874,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.35,45.7031768478603,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.4,55.03741293178,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.45,64.1218298749689,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.5,72.1298391749476,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.55,80.6874514113635,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.6,89.3312015301751,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.65,97.7480222028286,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.7,105.820120817913,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.75,113.569396030531,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.8,128.128702856694,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.85,141.17500915174,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.9,156.551452511391,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.95,176.0821215394,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.975,193.334434806032,"quantile"
"18 day ahead inc hosp","55",2022-11-20,2022-12-08,0.99,215.054455821679,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.15,5.32330294815901,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.2,18.9209566437098,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.25,29.3678160065557,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.3,37.0917649285752,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.35,44.8529441807252,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.4,55.6804609806894,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.45,64.1538671957516,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.5,73.3321452056254,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.55,80.680279555894,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.6,90.8059734032211,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.65,103.008461722609,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.7,112.973791111133,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.75,121.204607737796,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.8,131.317119284354,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.85,141.478975631011,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.9,160.231843722987,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.95,186.182688065419,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.975,208.521165036072,"quantile"
"19 day ahead inc hosp","55",2022-11-20,2022-12-09,0.99,239.338970844236,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.15,1.93685598899104,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.2,15.3529618820335,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.25,28.4779569537166,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.3,36.851148618371,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.35,49.3203426157782,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.4,60.4814298906231,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.45,69.405628231023,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.5,78.2823260896306,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.55,86.066416082732,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.6,94.0532623901929,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.65,101.54901074312,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.7,108.766920953701,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.75,119.138474302651,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.8,129.098443079509,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.85,143.466419874149,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.9,162.30267288716,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.95,189.272160394214,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.975,216.318822810855,"quantile"
"20 day ahead inc hosp","55",2022-11-20,2022-12-10,0.99,238.971262047607,"quantile"
"21 day ahead inc hosp","55",2022-11-20,2022-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","55",2022-11-20,2022-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","55",2022-11-20,2022-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","55",2022-11-20,2022-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","55",2022-11-20,2022-12-11,0.15,3.46725415893564,"quantile"
"21 day ahead inc hosp","55",2022-11-20,2022-12-11,0.2,14.7714993441474,"quantile"
