location,target,type,quantile,forecast_date,target_end_date,value
54,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,2
55,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,59
56,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-27,3336
01,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,41
02,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,44
05,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,15
06,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,271
08,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,56
09,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,113
10,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,20
12,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,119
13,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,76
15,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,308
18,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,77
19,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,43
20,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,6
21,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,30
22,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,51
23,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,3
24,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,172
25,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,83
26,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,55
27,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,94
28,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,34
29,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,17
30,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,35
32,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,18
33,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,5
34,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,123
35,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,10
36,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,355
37,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,99
38,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,2
39,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,92
40,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,12
41,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,4
42,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,100
44,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,20
45,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,24
46,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,2
47,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,21
48,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,147
49,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,10
50,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,174
53,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,26
54,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,3
55,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,62
56,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-27,3349
01,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,42
02,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,45
05,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,16
06,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,273
08,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,56
09,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,115
10,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,21
12,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,121
13,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,78
15,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,1
17,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,311
18,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,79
19,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,44
20,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,6
21,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,31
22,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,52
23,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,4
24,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,174
25,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,84
26,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,56
27,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,95
28,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,35
29,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,18
30,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,37
32,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,19
33,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,6
34,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,127
35,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,10
36,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,359
37,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,100
38,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,3
39,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,93
40,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,12
41,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,5
42,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,102
44,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,21
45,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,25
46,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,2
47,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,22
48,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,148
49,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,10
50,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,180
53,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,27
54,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,3
55,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,63
56,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-27,3361
01,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,42
02,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,46
05,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,16
06,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,275
08,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,57
09,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,117
10,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,21
12,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,123
13,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,79
15,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,1
17,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,316
18,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,81
19,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,45
20,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,7
21,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,32
22,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,53
23,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,4
24,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,176
25,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,85
26,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,56
27,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,97
28,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,37
29,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,19
30,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,38
32,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,20
33,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,7
34,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,130
35,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,11
36,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,366
37,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,103
38,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,3
39,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,94
40,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,14
41,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,5
42,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,104
44,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,21
45,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,26
46,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,3
47,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,23
48,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,151
49,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,10
50,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,182
53,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,27
54,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,3
55,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,64
56,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,1
US,3 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-27,3371
01,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,43
02,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,47
05,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,17
06,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,276
08,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,58
09,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,118
10,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,22
12,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,124
13,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,81
15,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,1
17,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,319
18,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,82
19,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,46
20,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,7
21,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,32
22,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,54
23,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,4
24,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,178
25,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,87
26,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,58
27,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,98
28,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,38
29,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,19
30,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,39
32,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,21
33,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,7
34,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,131
35,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,11
36,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,369
37,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,107
38,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,3
39,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,95
40,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,14
41,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,5
42,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,106
44,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,22
45,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,27
46,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,3
47,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,24
48,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,153
49,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,11
50,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,185
53,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,29
54,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,3
55,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,65
56,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,1
US,3 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-27,3378
01,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,43
02,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,47
05,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,18
06,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,279
08,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,59
09,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,119
10,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,23
12,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,127
13,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,81
15,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,1
17,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,321
18,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,84
19,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,47
20,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,8
21,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,33
22,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,54
23,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,5
24,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,181
25,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,88
26,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,58
27,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,100
28,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,38
29,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,20
30,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,39
32,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,21
33,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,7
34,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,132
35,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,12
36,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,370
37,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,108
38,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,4
39,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,97
40,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,15
41,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,6
42,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,106
44,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,23
45,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,28
46,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,3
47,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,25
48,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,154
49,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,11
50,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,186
53,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,29
54,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,4
55,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,66
56,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,1
US,3 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-27,3386
01,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,43
02,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,49
05,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,18
06,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,283
08,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,60
09,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,120
10,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,24
12,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,128
13,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,82
15,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,1
17,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,322
18,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,85
19,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,48
20,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,8
21,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,33
22,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,55
23,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,5
24,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,182
25,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,89
26,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,60
27,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,101
28,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,39
29,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,20
30,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,39
32,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,22
33,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,7
34,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,133
35,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,12
36,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,371
37,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,111
38,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,4
39,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,98
40,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,15
41,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,6
42,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,107
44,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,23
45,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,28
46,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,3
47,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,25
48,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,158
49,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,11
50,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,188
53,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,30
54,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,4
55,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,67
56,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,1
US,3 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-27,3392
01,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,44
02,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,49
05,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,18
06,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,284
08,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,61
09,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,123
10,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,25
12,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,130
13,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,83
15,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,2
17,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,326
18,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,85
19,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,48
20,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,9
21,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,34
22,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,55
23,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,6
24,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,184
25,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,91
26,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,60
27,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,103
28,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,40
29,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,21
30,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,40
32,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,23
33,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,8
34,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,135
35,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,13
36,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,373
37,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,112
38,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,4
39,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,98
40,3 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-27,15
