location,target,type,quantile,forecast_date,target_end_date,value
05,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,958
06,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,7593
08,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1803
09,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,4402
10,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,478
11,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,584
12,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,8048
13,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3584
15,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,111
16,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,102
17,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,6990
18,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,2916
19,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,975
20,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,381
21,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,683
22,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3667
23,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,114
39,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2977
25,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,8131
26,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,6375
27,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1690
28,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1205
29,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1340
30,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,328
32,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,856
33,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,400
34,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,13329
35,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,519
36,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,31803
37,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3879
38,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,83
39,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3408
50,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,56
41,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,297
42,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,7041
44,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,956
45,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1860
46,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,122
47,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1373
48,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,6571
49,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,546
50,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,2192
53,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1639
54,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,111
55,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,993
56,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,22
US,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,152024
01,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1883
02,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,12
24,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3414
04,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,4636
05,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,822
06,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,7283
08,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1783
09,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,4388
10,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,474
11,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,577
12,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,7177
13,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3381
15,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,87
16,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,96
17,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,6938
18,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,2835
19,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,911
20,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,357
21,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,635
22,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3586
23,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,111
24,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3374
25,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,8114
26,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,6335
27,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1639
28,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1117
29,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1272
30,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,318
32,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,811
33,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,392
34,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,13304
35,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,511
36,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,31758
37,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3319
38,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,81
39,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3280
40,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,703
41,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,271
42,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,6958
44,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,950
45,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1646
46,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,113
47,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1203
48,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,5871
49,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,463
50,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,2058
53,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1586
54,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,98
55,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,942
56,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,21
56,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,20
02,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,12
01,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1455
02,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,12
04,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3940
05,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,709
06,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,7083
08,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1761
09,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,4376
10,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,469
11,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,570
12,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,6393
13,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3198
15,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,68
16,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,91
17,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,6900
18,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,2771
19,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,864
20,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,327
21,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,558
22,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3498
23,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,108
24,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3350
25,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,8092
26,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,6301
27,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1606
28,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1040
29,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1206
30,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,307
32,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,750
33,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,383
34,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,13279
35,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,503
36,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,31711
37,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,2954
38,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,79
24,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3423
40,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,637
41,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,253
42,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,6884
44,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,943
45,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1470
46,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,108
47,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1081
48,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,5137
49,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,407
50,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1971
53,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1542
54,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,89
55,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,898
01,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1726
40,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,780
US,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,134133
01,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1252
02,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,12
04,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3463
05,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,570
06,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,6788
08,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1729
09,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,4358
10,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,455
11,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,562
12,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,5439
13,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3027
15,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,47
16,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,89
17,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,6858
18,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,2704
19,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,808
20,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,303
21,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,566
22,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3382
23,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,105
24,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3312
25,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,8067
26,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,6270
27,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1564
28,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,992
29,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1124
30,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,296
32,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,656
33,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,372
34,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,13219
35,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,483
36,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,31628
37,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,2496
38,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,77
39,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3003
40,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,542
41,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,238
42,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,6794
44,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,930
45,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1252
46,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,98
47,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,901
48,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,4179
49,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,352
50,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1868
53,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1469
54,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,88
01,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1813
01,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1570
02,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,12
05,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1000
06,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,7621
08,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1809
09,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,4406
10,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,480
11,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,586
12,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,8188
13,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3633
15,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,118
16,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,105
17,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,6999
18,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,2937
19,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1002
20,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,391
21,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,712
22,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3692
23,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,116
24,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3440
25,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,8135
26,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,6385
27,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1702
28,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1218
29,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1368
30,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,331
32,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,867
33,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,401
34,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,13333
35,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,521
36,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,31808
37,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3999
38,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,83
39,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3432
21,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,602
41,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,302
42,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,7070
44,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,961
45,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1902
46,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,122
47,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1432
48,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,6763
49,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,559
50,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,2222
53,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1655
54,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,117
55,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1010
56,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,22
US,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,153231
01,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1969
02,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,12
39,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3138
04,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,4835
05,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,837
06,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,7352
08,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1786
09,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,4390
10,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,474
11,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,577
12,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,7364
13,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3408
15,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,91
16,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,97
17,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,6945
18,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,2856
19,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,927
20,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,359
21,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,644
22,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3597
23,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,111
24,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3381
25,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,8121
26,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,6343
27,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1653
28,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1129
29,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1278
30,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,20
31,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,320
32,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,818
33,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,394
34,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,13308
35,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,512
36,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,31769
37,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3408
38,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,81
39,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3304
40,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,721
41,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,276
42,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,6989
44,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,951
45,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1674
46,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,114
47,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1219
48,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,6046
49,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,480
50,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,56
51,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,2090
53,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1594
54,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,99
55,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,953
56,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,21
56,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,20
02,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,12
01,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1482
02,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,12
04,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,4031
05,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,728
06,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,7111
08,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1766
09,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,4380
10,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,470
11,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,573
12,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,6552
13,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3231
15,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,70
16,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,91
17,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,6912
18,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,2792
19,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,875
20,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,335
21,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,608
22,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3522
23,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,108
24,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3354
