location,target,type,quantile,forecast_date,target_end_date,value
29,4 wk ahead cum death,point,,2020-04-23,2020-05-23,632
30,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7
32,4 wk ahead cum death,point,,2020-04-23,2020-05-23,263
22,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2067
23,4 wk ahead cum death,point,,2020-04-23,2020-05-23,42
24,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2050
25,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7929
26,4 wk ahead cum death,point,,2020-04-23,2020-05-23,4414
27,4 wk ahead cum death,point,,2020-04-23,2020-05-23,285
28,4 wk ahead cum death,point,,2020-04-23,2020-05-23,195
01,4 wk ahead cum death,point,,2020-04-23,2020-05-23,363
02,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-23,2020-05-23,864
05,4 wk ahead cum death,point,,2020-04-23,2020-05-23,103
06,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5545
08,4 wk ahead cum death,point,,2020-04-23,2020-05-23,997
17,4 wk ahead cum death,point,,2020-04-23,2020-05-23,6336
18,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1117
US,4 wk ahead cum death,point,,2020-04-23,2020-05-23,105048
09,4 wk ahead cum death,point,,2020-04-23,2020-05-23,4601
10,4 wk ahead cum death,point,,2020-04-23,2020-05-23,693
12,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2995
13,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1599
15,4 wk ahead cum death,point,,2020-04-23,2020-05-23,12
16,4 wk ahead cum death,point,,2020-04-23,2020-05-23,66
56,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1
44,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1514
45,4 wk ahead cum death,point,,2020-04-23,2020-05-23,266
50,4 wk ahead cum death,point,,2020-04-23,2020-05-23,44
49,4 wk ahead cum death,point,,2020-04-23,2020-05-23,321
51,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1107
53,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1134
54,4 wk ahead cum death,point,,2020-04-23,2020-05-23,31
36,4 wk ahead cum death,point,,2020-04-23,2020-05-23,33960
42,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5095
46,4 wk ahead cum death,point,,2020-04-23,2020-05-23,200
47,4 wk ahead cum death,point,,2020-04-23,2020-05-23,538
48,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1549
55,4 wk ahead cum death,point,,2020-04-23,2020-05-23,471
35,4 wk ahead cum death,point,,2020-04-23,2020-05-23,254
37,4 wk ahead cum death,point,,2020-04-23,2020-05-23,323
38,4 wk ahead cum death,point,,2020-04-23,2020-05-23,9
39,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1351
34,4 wk ahead cum death,point,,2020-04-23,2020-05-23,11531
40,4 wk ahead cum death,point,,2020-04-23,2020-05-23,193
41,4 wk ahead cum death,point,,2020-04-23,2020-05-23,135
20,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,150
44,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,797
32,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,270
33,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,259
42,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,4097
US,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,89218
32,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,234
US,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,93741
21,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,253
31,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6
45,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,223
46,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,98
46,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,138
44,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,968
45,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,194
21,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,269
32,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,274
17,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4528
10,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,459
31,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6
22,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,2115
33,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,278
30,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,4602
31,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,8
33,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,282
20,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,160
44,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,886
45,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,214
30,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4458
20,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,129
05,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,57
49,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,187
02,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
US,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,96538
09,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3385
56,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1
06,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,4373
08,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,760
20,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,154
21,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,262
18,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,989
19,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,93
47,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,349
21,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,225
22,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1863
06,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,4522
08,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,770
04,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,666
31,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,9
22,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1839
23,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,40
12,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,2073
22,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,2196
23,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,44
32,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,244
33,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,189
23,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,43
04,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,671
18,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,900
19,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,91
20,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,127
05,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,57
32,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,279
25,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,5736
26,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3932
27,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,243
28,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,194
46,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,119
47,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,388
33,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,145
31,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,229
33,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,139
23,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,40
21,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,222
10,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,506
12,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,2290
13,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1408
15,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,59
47,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,409
48,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1353
20,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,136
21,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,231
48,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1260
22,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1939
23,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,40
09,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,3687
51,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,791
53,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,997
54,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,361
56,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1
42,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4277
44,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,856
45,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,204
46,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,108
19,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,92
04,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,681
05,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,62
50,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,40
08,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,822
24,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1461
29,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,696
30,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,16
56,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1
US,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,90966
29,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,461
01,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,323
04,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,707
05,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,70
06,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4774
08,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,838
06,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4693
53,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1032
54,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,383
30,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,16
31,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,8
32,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,271
29,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,474
30,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,241
33,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,156
51,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,941
53,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1043
54,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,389
56,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1
42,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,4648
44,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,1057
45,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,229
46,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,151
47,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,437
24,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,2458
25,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,9294
47,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,355
24,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,2209
25,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,8482
26,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,4539
27,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,298
28,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,197
US,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,97716
20,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,162
21,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,275
22,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,2240
20,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,152
21,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,255
18,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,958
19,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,92
20,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,132
21,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,228
22,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1899
02,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,12
32,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,288
33,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,310
34,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,13729
09,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,3329
33,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,266
22,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,2170
23,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,44
49,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,237
50,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,42
02,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,6058
44,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,1844
45,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,299
46,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,335
47,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,657
48,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,1780
24,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1373
13,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1314
15,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,57
17,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3807
18,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,927
30,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,15
US,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,116546
19,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,100
20,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,146
21,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,246
09,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,3543
10,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,478
12,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,2143
13,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1326
15,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,58
22,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,2145
48,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1314
49,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,221
50,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,41
51,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,899
33,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,233
23,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,40
24,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1577
25,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,6049
26,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4013
27,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,245
28,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,194
41,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,95
01,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,325
02,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,751
05,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,75
06,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,4868
08,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,870
24,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1673
25,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6470
26,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4068
27,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,254
28,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,194
29,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,486
17,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,4770
18,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,995
19,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,94
20,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,137
21,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,234
48,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1284
49,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,208
50,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,41
51,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,822
53,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1014
54,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,371
29,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,504
30,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,6
17,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,3960
29,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,632
30,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,7
32,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,263
26,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,4661
27,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,299
28,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,198
29,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,727
41,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,107
42,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,5402
44,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,1684
45,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,279
46,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,237
47,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,561
24,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,2341
25,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,8995
26,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,4759
27,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,304
28,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,199
29,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,737
30,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,16
56,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,1
US,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,109023
19,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,95
20,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,141
21,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,240
48,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,1413
49,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,253
26,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,4879
27,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,314
28,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,201
29,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,764
30,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,17
31,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,10
30,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,256
33,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,216
23,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,45
32,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,248
33,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,195
23,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,43
24,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,2276
25,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,8775
01,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,302
30,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,18
02,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,853
05,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,101
06,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,5476
08,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,983
10,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,408
12,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1973
13,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1294
15,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,56
17,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,3652
