location,target,type,quantile,forecast_date,target_end_date,value
23,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,517
24,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,4035
25,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,7970
26,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,7161
27,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,3300
28,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,2322
29,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1988
30,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,193
31,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,736
32,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,741
33,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,559
34,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,12653
35,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,612
36,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,32277
37,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,5370
38,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,203
39,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,5650
40,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1018
41,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,680
42,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,9080
44,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,941
45,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1778
46,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,258
47,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,3385
48,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,5210
49,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,364
50,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,375
51,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,5518
53,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1693
54,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1023
55,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,2990
56,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,53
US,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,173613
01,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,50
02,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,0
04,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,45
05,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,15
06,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,328
08,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,46
09,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,81
10,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,16
12,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,105
13,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,124
15,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,0
16,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,2
17,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,250
18,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,72
19,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,49
20,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,8
21,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,32
22,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,54
23,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,5
24,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,143
25,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,66
26,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,39
27,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,91
28,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,36
29,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,21
30,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,0
31,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,38
32,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,16
33,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,6
34,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,115
35,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,18
36,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,273
37,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,86
38,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,3
39,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,94
40,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,11
41,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,7
42,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,101
44,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,23
45,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,25
46,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,3
47,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,31
48,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,143
49,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,8
50,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,0
51,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,203
53,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,27
54,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,3
55,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,78
56,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,0
US,4 day ahead inc hosp,point,,2020-05-28,2020-06-01,2977
01,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,39
02,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
04,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,33
05,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,6
06,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,287
08,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,33
09,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,62
10,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,7
12,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,83
13,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,98
15,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
16,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
17,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,211
18,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,52
19,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,35
20,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,3
21,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,15
22,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,40
23,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,1
24,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,120
25,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,50
26,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,25
27,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,72
28,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,22
29,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,12
30,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
31,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,25
32,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,7
33,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,1
34,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,90
35,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,10
36,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,232
37,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,63
38,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
39,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,67
40,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,4
41,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,2
42,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,76
44,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,13
45,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,14
46,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
47,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,18
48,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,120
49,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,3
50,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
51,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,155
53,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,16
54,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
55,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,52
56,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,0
US,4 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-01,2729
01,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,39
02,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
04,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,35
05,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,8
06,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,295
08,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,35
09,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,64
10,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,9
12,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,88
13,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,101
15,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
16,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
17,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,216
18,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,53
19,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,38
20,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,3
21,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,16
22,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,41
23,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,1
24,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,124
25,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,51
26,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,25
27,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,75
28,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,23
29,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,13
30,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
31,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,28
32,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,10
33,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,1
34,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,93
35,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,11
36,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,239
37,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,64
38,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
39,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,69
40,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,5
41,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,2
42,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,83
44,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,13
45,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,15
46,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
47,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,19
48,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,124
49,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,3
50,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
51,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,163
53,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,17
54,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
55,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,53
56,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,0
US,4 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-01,2740
01,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,41
02,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
04,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,36
05,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,9
06,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,299
08,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,36
09,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,66
10,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,10
12,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,90
13,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,105
15,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
16,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
17,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,219
18,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,57
19,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,39
20,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,3
21,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,19
22,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,44
23,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,2
24,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,126
25,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,52
26,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,27
27,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,79
28,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,26
29,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,13
30,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
31,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,29
32,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,10
33,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,2
34,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,97
35,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,13
36,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,247
37,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,70
38,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
39,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,74
40,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,6
41,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,3
42,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,87
44,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,14
45,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,16
46,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,1
47,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,23
48,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,126
49,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,4
50,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
51,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,169
53,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,19
54,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,1
55,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,59
56,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,0
US,4 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-01,2814
01,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,42
02,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,0
04,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,38
05,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,10
06,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,304
08,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,38
09,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,68
10,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,12
12,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,92
13,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,108
15,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,0
16,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,0
17,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,231
18,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,60
19,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,41
20,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,4
21,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,24
22,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,45
23,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,3
24,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,126
25,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,56
26,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,29
27,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,82
28,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,28
29,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,16
30,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,0
31,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,32
32,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,12
33,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,3
34,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,102
35,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,14
36,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,254
37,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,74
38,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,1
39,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,77
40,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,7
41,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,3
42,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,90
44,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,17
45,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,19
46,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,1
47,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,24
48,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,128
49,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,5
50,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,0
51,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,174
53,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,21
54,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,1
55,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,63
56,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,0
US,4 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-01,2837
01,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,43
02,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,0
04,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,40
05,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,11
06,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,309
08,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,39
09,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,70
10,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,13
12,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,93
13,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,111
15,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,0
16,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,0
17,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,235
18,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,62
19,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,43
20,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,5
21,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,25
22,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,47
23,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,3
24,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,129
25,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,57
26,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,31
27,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,82
28,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,31
29,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,17
30,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,0
31,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,33
32,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,13
33,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,3
34,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,105
35,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,14
36,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,258
37,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,77
38,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,1
39,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,78
40,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,8
41,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,4
42,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,91
44,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,18
45,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,20
46,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,2
47,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,26
48,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,132
49,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,5
50,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,0
51,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,181
53,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,22
54,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,1
55,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,65
56,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,0
US,4 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-01,2843
01,4 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-01,44
