location,target,type,quantile,forecast_date,target_end_date,value
54,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,26
56,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.2,2020-05-10,2020-05-16,2658
01,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,17
02,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,31
05,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,1
06,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,335
08,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,105
09,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,111
10,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,14
12,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,53
13,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,41
15,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,222
18,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,52
19,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,61
20,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,13
21,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,10
22,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,26
23,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,2
24,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,259
25,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,125
26,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,106
27,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,135
28,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,16
29,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,15
30,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,28
32,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,13
33,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,6
34,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,155
35,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,6
37,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,32
38,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,2
39,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,52
40,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,4
41,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,22
42,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,89
44,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,19
45,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,11
46,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,7
47,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,87
48,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,105
49,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,17
50,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,61
53,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,21
54,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,26
56,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-16,2694
01,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,17
02,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,32
05,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,1
06,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,339
08,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,110
09,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,115
10,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,14
12,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,54
13,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,44
15,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,226
18,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,54
19,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,61
20,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,13
21,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,10
22,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,27
23,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,2
24,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,265
25,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,128
26,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,109
27,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,139
28,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,17
29,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,15
30,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,29
32,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,13
33,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,6
34,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,158
35,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,7
37,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,33
38,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,3
39,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,54
40,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,5
41,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,22
42,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,91
44,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,19
45,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,11
46,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,8
47,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,89
48,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,107
49,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,18
50,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,62
53,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,22
54,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,27
56,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-16,2732
01,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,19
02,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,32
05,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,2
06,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,340
08,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,111
09,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,117
10,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,15
12,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,55
13,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,44
15,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,228
18,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,55
19,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,64
20,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,14
21,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,11
22,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,28
23,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,3
24,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,269
25,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,130
26,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,110
27,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,140
28,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,17
29,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,16
30,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,30
32,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,14
33,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,6
34,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,160
35,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,7
37,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,34
38,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,3
39,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,55
40,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,5
41,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,23
42,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,93
44,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,20
45,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,12
46,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,8
47,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,90
48,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,109
49,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,19
50,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,65
53,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,23
54,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,28
56,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-16,2763
01,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,19
02,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,33
05,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,2
06,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,345
08,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,113
09,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,118
10,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,15
12,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,56
13,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,45
15,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,232
18,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,56
19,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,66
20,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,15
21,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,12
22,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,29
23,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,3
24,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,271
25,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,132
26,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,111
27,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,141
28,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,18
29,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,17
30,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,31
32,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,14
33,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,7
34,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,162
35,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,7
37,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,35
38,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,3
39,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,55
40,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,5
41,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,24
42,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,96
44,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,20
45,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,13
46,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,8
47,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,93
48,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,110
49,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,20
50,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,65
53,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,23
54,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,29
56,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-16,2779
01,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,20
02,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,34
05,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,2
06,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,350
08,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,115
09,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,120
10,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,16
12,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,56
13,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,46
15,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,236
18,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,57
19,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,67
20,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,15
21,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,12
22,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,29
23,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,3
24,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,273
25,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,133
26,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,112
27,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,143
28,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,19
29,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,17
30,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,31
32,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,15
33,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,7
34,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,164
35,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,8
37,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,37
38,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,3
39,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,57
40,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,5
41,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,25
42,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,97
44,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,21
45,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,13
46,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,9
47,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,94
48,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,112
49,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,20
50,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,68
53,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,24
54,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,29
56,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-16,2801
01,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,20
02,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,35
05,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,2
06,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,353
08,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,116
09,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,122
10,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,16
12,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,58
13,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,46
15,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,1
17,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,239
18,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,59
19,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,68
20,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,15
21,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,12
22,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,30
23,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,3
24,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,277
25,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,135
26,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,113
27,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,144
28,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,19
29,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,18
30,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,32
32,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,15
33,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,7
34,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,165
35,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,8
37,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,37
38,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,4
39,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,58
40,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,5
41,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,26
42,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,97
44,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,22
45,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,14
46,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,9
47,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,97
48,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,114
49,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,21
50,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,68
53,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,25
54,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,0
55,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,29
56,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,0
US,6 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-16,2835
01,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,21
02,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,0
04,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,35
05,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,2
06,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,358
08,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,117
09,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,123
10,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,17
12,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,59
13,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,47
15,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,0
16,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,2
17,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,242
18,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,60
19,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,69
20,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,16
21,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,13
22,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,31
23,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,4
24,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,280
25,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,136
26,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,116
27,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,146
28,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,20
29,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,18
30,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,0
31,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,32
32,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,16
33,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,8
34,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,167
35,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,8
37,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,38
38,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,4
39,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,59
40,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,6
41,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,26
42,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,101
44,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,23
45,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,14
46,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,9
47,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,98
48,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,115
49,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,21
50,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,0
51,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,69
53,6 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-16,26
