location,target,type,quantile,forecast_date,target_end_date,value
18,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1124
19,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,891
20,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,177
21,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,239
22,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,2110
23,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,56
24,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,2787
29,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,574
30,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,14
32,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,357
33,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,181
34,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,11855
35,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,310
36,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,26367
19,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1025
20,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,192
21,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,253
22,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,2168
23,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,60
24,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,3187
29,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,676
30,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,17
32,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,397
33,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,215
34,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,12933
35,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,369
36,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,28323
19,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1254
20,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,247
01,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,368
02,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,455
05,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,78
06,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3717
08,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1076
46,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,150
47,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,478
48,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1424
49,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,331
50,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,52
51,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1098
17,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3424
18,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1026
19,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,634
20,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,157
21,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,224
22,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,2022
23,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,51
24,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,2377
16,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,68
17,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,3928
18,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1080
19,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,776
01,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,511
02,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,742
05,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,108
06,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,4830
08,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1222
09,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,3855
10,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,512
12,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1944
13,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1423
15,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,80
17,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,4528
18,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1177
19,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,959
34,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,11684
35,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,298
36,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,26073
37,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,415
38,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,11
39,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1543
40,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,248
41,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,133
42,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,3982
44,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1026
45,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,261
46,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,84
47,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,394
48,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1258
49,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,272
50,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,50
51,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,989
53,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1133
54,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,716
56,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,94666
37,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,456
38,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,13
39,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1678
40,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,262
27,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,327
28,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,282
29,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,847
01,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,447
02,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,598
05,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,93
06,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,4181
08,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,1119
09,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,3411
37,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,502
38,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,16
39,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1872
40,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,285
41,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,188
42,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,4677
44,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1565
45,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,333
20,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,168
21,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,235
22,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,2059
23,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,53
24,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,2608
25,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,8017
26,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,4433
54,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,37
55,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1066
56,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,4
US,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,108456
40,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,226
27,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,291
28,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,242
01,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,583
02,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,835
05,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,129
06,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,5201
08,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,1287
09,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,4185
10,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,621
37,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,421
38,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,12
39,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1562
40,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,249
27,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,302
28,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,258
49,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,256
50,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,50
51,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,961
53,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,1124
54,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,700
56,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,93355
37,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,447
38,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,13
39,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1667
40,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,260
41,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,154
42,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4353
44,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1280
45,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,290
21,4 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-23,326
22,4 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-23,2485
23,4 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-23,101
24,4 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-23,4393
25,4 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-23,12915
26,4 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-23,5853
53,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1207
54,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,884
56,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,99354
12,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1802
13,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1364
15,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,12
01,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,489
02,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,690
05,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,102
06,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,4643
08,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,1192
09,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,3747
10,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,480
12,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,1881
13,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,1405
15,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,78
17,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,4338
18,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,1142
19,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,911
20,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,180
21,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,241
22,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,2119
23,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,56
24,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,2848
25,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,8845
26,4 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-23,4642
12,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,2037
13,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1469
15,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,15
16,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,85
17,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,4983
18,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1274
19,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1052
20,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,196
21,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,257
22,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,2179
23,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,61
24,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,3267
25,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,9578
26,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,4863
12,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,2312
13,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,1669
15,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,25
16,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,106
17,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,6832
18,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,1537
19,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,1333
20,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,261
01,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,397
02,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,519
05,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,80
06,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,3942
08,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1090
09,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,3183
10,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,341
12,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1654
13,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1292
15,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,10
16,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,63
17,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,3516
18,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1038
19,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,669
20,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,160
21,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,229
22,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,2026
23,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,52
24,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,2403
25,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,7569
26,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,4357
27,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,277
28,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,233
29,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,501
30,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,12
32,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,314
33,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,144
34,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,11215
35,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,245
36,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,25378
37,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,389
38,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,10
39,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1404
40,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,241
41,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,121
42,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,3665
44,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,883
45,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,247
46,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,66
47,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,349
48,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1184
01,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,715
02,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,16
04,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,948
05,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,156
06,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,5827
08,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1411
09,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,4781
10,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,895
27,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,306
28,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,263
29,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,737
30,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,16
31,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,18
32,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,414
33,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,225
34,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,13271
35,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,384
36,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,28669
37,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,462
38,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,13
39,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1707
40,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,264
27,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,333
28,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,288
29,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,908
30,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,28
31,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,33
32,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,523
33,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,265
34,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,15297
35,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,477
36,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,32785
37,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,522
38,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,19
39,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1932
40,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,298
41,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,195
42,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,4823
44,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1661
45,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,352
46,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,274
47,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,618
48,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1680
49,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,435
50,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,59
51,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1430
53,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1331
54,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,44
55,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1140
56,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,8
US,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,111040
31,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,14
27,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,292
28,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,246
29,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,585
30,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,15
32,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,368
33,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,187
34,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,12046
35,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,325
36,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,26597
37,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,424
38,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,12
39,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1587
40,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,251
41,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,138
42,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4112
44,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1133
45,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,271
