location,target,type,quantile,forecast_date,target_end_date,value
55,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,41
56,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,1
US,8 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-03,5124
01,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,111
02,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,1
04,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,508
05,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,77
06,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,659
08,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,32
09,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,26
10,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,7
11,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,10
12,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,948
13,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,280
15,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,1
16,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,8
17,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,75
18,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,52
19,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,34
20,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,16
21,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,50
22,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,121
23,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,6
24,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,47
25,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,20
26,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,33
27,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,48
28,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,66
29,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,43
30,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,1
31,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,23
32,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,95
33,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,4
34,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,38
35,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,21
36,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,103
37,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,212
38,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,2
39,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,94
40,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,81
41,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,49
42,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,71
44,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,11
45,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,178
46,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,4
47,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,66
48,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,996
49,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,42
50,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,2
51,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,94
53,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,66
54,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,5
55,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,44
56,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,2
US,8 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-03,5288
01,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,115
02,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,1
04,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,519
05,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,78
06,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,690
08,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,34
09,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,27
10,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,9
11,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,11
12,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,972
13,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,297
15,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,2
16,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,9
17,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,86
18,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,57
19,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,40
20,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,17
21,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,58
22,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,128
23,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,7
24,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,49
25,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,21
26,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,36
27,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,52
28,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,68
29,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,44
30,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,2
31,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,26
32,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,104
33,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,5
34,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,41
35,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,24
36,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,107
37,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,216
38,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,2
39,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,97
40,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,83
41,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,52
42,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,75
44,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,12
45,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,188
46,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,5
47,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,73
48,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,1015
49,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,44
50,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,3
51,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,99
53,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,69
54,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,7
55,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,52
56,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,2
US,8 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-03,5508
01,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,78
02,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,0
04,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,381
05,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,59
06,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,529
08,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,21
09,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,17
10,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,3
11,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,6
12,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,801
13,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,221
15,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,0
16,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,4
17,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,56
18,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,36
19,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,22
20,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,7
21,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,29
22,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,92
23,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,1
24,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,36
25,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,11
26,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,22
27,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,31
28,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,44
29,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,29
30,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,0
31,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,15
32,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,75
33,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,1
34,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,23
35,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,13
36,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,73
37,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,159
38,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,0
39,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,56
40,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,54
41,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,34
42,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,53
44,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,6
45,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,134
46,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,1
47,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,47
48,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,834
49,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,30
50,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,0
51,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,60
53,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,44
54,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,1
55,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,29
56,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,0
US,9 day ahead inc hosp,point,,2020-06-25,2020-07-04,4282
01,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,55
02,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
04,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,300
05,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,33
06,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,416
08,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,10
09,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,7
10,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
11,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,1
12,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,544
13,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,145
15,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
16,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
17,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,35
18,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,20
19,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,11
20,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,3
21,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,14
22,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,60
23,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
24,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,20
25,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,5
26,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,12
27,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,16
28,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,27
29,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,16
30,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
31,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,7
32,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,47
33,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
34,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,12
35,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,7
36,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,53
37,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,104
38,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
39,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,37
40,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,28
41,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,16
42,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,31
44,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,1
45,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,97
46,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
47,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,26
48,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,592
49,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,16
50,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
51,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,38
53,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,26
54,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
55,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,15
56,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,0
US,9 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-04,3182
01,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,58
02,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
04,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,307
05,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,39
06,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,432
08,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,13
09,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,9
10,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
11,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,1
12,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,571
13,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,149
15,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
16,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
17,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,37
18,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,23
19,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,12
20,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,4
21,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,17
22,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,64
23,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
24,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,22
25,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,5
26,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,13
27,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,16
28,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,30
29,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,16
30,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
31,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,7
32,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,49
33,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
34,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,14
35,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,8
36,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,56
37,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,112
38,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
39,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,39
40,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,32
41,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,18
42,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,34
44,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,2
45,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,103
46,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
47,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,27
48,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,613
49,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,18
50,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
51,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,40
53,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,30
54,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
55,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,16
56,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,0
US,9 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-04,3304
01,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,60
02,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
04,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,310
05,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,41
06,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,436
08,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,14
09,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,10
10,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
11,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,2
12,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,588
13,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,162
15,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
16,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,1
17,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,39
18,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,24
19,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,14
20,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,4
21,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,18
22,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,66
23,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
24,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,26
25,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,6
26,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,14
27,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,19
28,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,31
29,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,19
30,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
31,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,8
32,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,55
33,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
34,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,17
35,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,9
36,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,57
37,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,119
38,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
39,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,42
40,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,36
41,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,21
42,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,35
44,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,2
45,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,104
46,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
47,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,34
48,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,622
49,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,19
50,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
51,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,42
53,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,32
54,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
55,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,19
56,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,0
US,9 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-04,3334
01,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,65
02,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,0
04,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,329
05,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,44
06,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,447
08,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,15
09,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,12
10,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,1
11,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,3
12,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,621
13,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,167
15,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,0
16,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,1
17,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,42
18,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,27
19,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,16
20,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,5
21,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,20
22,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,69
23,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,0
24,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,29
25,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,7
26,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,17
27,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,22
28,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,34
29,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,21
30,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,0
31,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,11
32,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,59
33,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,0
34,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,18
35,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,9
36,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,61
37,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,124
38,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,0
39,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,44
40,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,39
41,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,24
42,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,39
44,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,3
45,9 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-04,110
