location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,748
02,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,916
05,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,199
06,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,4802
08,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1431
09,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,3719
50,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1225
53,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1191
54,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,75
55,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,856
56,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,108943
19,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,685
19,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,525
20,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,277
21,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,458
22,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2428
23,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,101
24,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2457
25,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,7046
26,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,5088
27,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1129
28,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,602
29,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,633
30,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,347
32,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,475
33,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,282
34,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,10905
35,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,209
36,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,30212
37,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1142
38,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,30
39,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2257
40,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,313
01,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,878
02,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,18
04,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,991
05,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,260
06,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,5142
08,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1550
49,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,142
50,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1126
53,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1119
54,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,61
55,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,734
56,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,103091
20,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,377
21,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,678
22,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,2750
23,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,158
24,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3006
25,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,8037
26,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,5677
27,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1685
28,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,950
29,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,843
30,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,617
32,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,608
33,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,386
34,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,11458
35,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,260
36,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,31526
37,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1887
38,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,52
39,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3268
40,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,414
41,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,202
42,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,4891
44,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,887
45,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,614
46,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,99
47,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,912
48,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3453
49,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,220
10,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,487
12,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2219
13,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2041
15,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,81
17,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,5312
18,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2227
US,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,105502
45,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,684
46,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,106
47,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1010
48,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3646
49,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,236
10,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,498
12,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2244
13,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2103
15,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,18
16,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,83
17,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,5350
18,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2297
US,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,106208
US,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,124232
12,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2340
13,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2258
15,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,19
50,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,1187
53,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,1173
54,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,68
55,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,815
56,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,107285
18,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2342
50,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,57
51,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1266
53,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1222
10,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,606
12,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2583
13,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2646
15,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,21
16,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,99
17,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,6069
18,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2938
18,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2368
39,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3494
09,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3892
50,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,57
51,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1285
53,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1239
10,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,616
12,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2656
13,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2773
15,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,23
16,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,102
17,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,6140
18,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,3008
18,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2425
10,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,721
50,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1139
53,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1132
10,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,526
55,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,749
56,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,103592
16,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,85
17,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,5589
18,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2477
19,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,701
10,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,559
12,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2465
13,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2422
09,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3886
16,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,92
17,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,5817
18,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2706
54,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,83
55,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,914
56,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,111625
19,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,781
36,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,31653
37,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,2079
38,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,62
17,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,5489
40,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,429
41,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,217
42,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5072
44,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,913
54,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,89
55,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,931
56,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,112811
19,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,836
13,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2218
15,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,18
50,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1177
53,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1165
54,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,67
55,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,795
54,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,62
56,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,10
10,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,636
12,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2704
20,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,408
21,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,761
22,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,2855
23,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,164
13,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2132
15,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,18
16,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,84
15,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,20
27,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1764
28,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1041
10,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,658
19,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,586
32,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,634
33,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,407
34,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,11552
35,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,274
13,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2184
15,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,18
16,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,84
50,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1170
53,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1151
54,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,66
10,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,698
US,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,120711
13,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3164
15,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,29
10,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,518
12,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2320
18,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3431
12,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2276
16,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,85
17,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,5563
50,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,60
51,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1608
50,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,58
56,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,7
53,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1260
54,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,94
55,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,974
13,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2832
15,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,24
10,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,509
18,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3264
18,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,3154
24,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3159
25,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,8250
17,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,5384
50,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,1155
29,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,883
12,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2759
13,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3047
15,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,26
10,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,513
12,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2298
16,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,105
17,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,6346
18,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3554
55,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,782
12,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,2867
50,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,59
51,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1499
16,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,112
17,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,6719
56,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,9
13,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3364
17,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,6935
51,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1363
17,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,6466
19,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,898
53,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1359
56,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,7
55,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1080
26,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5731
31,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,646
55,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1027
US,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,115082
12,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,2980
56,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,8
55,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1057
US,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,104449
16,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,121
30,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,17
56,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,7
54,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,64
53,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,1139
US,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,118071
54,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,116
50,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,59
16,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,109
53,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1342
54,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,145
53,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1284
55,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,774
15,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,30
56,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,7
54,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,119
51,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1426
19,4 wk ahead cum death,point,,2020-05-07,2020-06-06,682
20,4 wk ahead cum death,point,,2020-05-07,2020-06-06,358
21,4 wk ahead cum death,point,,2020-05-07,2020-06-06,534
33,4 wk ahead cum death,point,,2020-05-07,2020-06-06,356
29,4 wk ahead cum death,point,,2020-05-07,2020-06-06,772
30,4 wk ahead cum death,point,,2020-05-07,2020-06-06,17
31,4 wk ahead cum death,point,,2020-05-07,2020-06-06,625
32,4 wk ahead cum death,point,,2020-05-07,2020-06-06,668
22,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2553
23,4 wk ahead cum death,point,,2020-05-07,2020-06-06,132
24,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2776
25,4 wk ahead cum death,point,,2020-05-07,2020-06-06,7617
26,4 wk ahead cum death,point,,2020-05-07,2020-06-06,5416
27,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1888
28,4 wk ahead cum death,point,,2020-05-07,2020-06-06,865
01,4 wk ahead cum death,point,,2020-05-07,2020-06-06,779
02,4 wk ahead cum death,point,,2020-05-07,2020-06-06,16
04,4 wk ahead cum death,point,,2020-05-07,2020-06-06,944
05,4 wk ahead cum death,point,,2020-05-07,2020-06-06,207
06,4 wk ahead cum death,point,,2020-05-07,2020-06-06,4880
08,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1478
17,4 wk ahead cum death,point,,2020-05-07,2020-06-06,6199
18,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3406
US,4 wk ahead cum death,point,,2020-05-07,2020-06-06,115425
09,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3702
10,4 wk ahead cum death,point,,2020-05-07,2020-06-06,712
12,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2655
13,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2907
15,4 wk ahead cum death,point,,2020-05-07,2020-06-06,19
16,4 wk ahead cum death,point,,2020-05-07,2020-06-06,112
56,4 wk ahead cum death,point,,2020-05-07,2020-06-06,7
44,4 wk ahead cum death,point,,2020-05-07,2020-06-06,817
45,4 wk ahead cum death,point,,2020-05-07,2020-06-06,471
50,4 wk ahead cum death,point,,2020-05-07,2020-06-06,55
49,4 wk ahead cum death,point,,2020-05-07,2020-06-06,173
51,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1210
53,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1196
54,4 wk ahead cum death,point,,2020-05-07,2020-06-06,86
36,4 wk ahead cum death,point,,2020-05-07,2020-06-06,31132
42,4 wk ahead cum death,point,,2020-05-07,2020-06-06,4700
46,4 wk ahead cum death,point,,2020-05-07,2020-06-06,90
47,4 wk ahead cum death,point,,2020-05-07,2020-06-06,751
48,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3300
55,4 wk ahead cum death,point,,2020-05-07,2020-06-06,883
35,4 wk ahead cum death,point,,2020-05-07,2020-06-06,226
37,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1762
38,4 wk ahead cum death,point,,2020-05-07,2020-06-06,58
39,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2931
34,4 wk ahead cum death,point,,2020-05-07,2020-06-06,11229
40,4 wk ahead cum death,point,,2020-05-07,2020-06-06,370
41,4 wk ahead cum death,point,,2020-05-07,2020-06-06,168
20,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,386
