location,target,type,quantile,forecast_date,target_end_date,value
US,8 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-22,3368
01,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,30
02,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,39
05,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,6
06,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,243
08,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,53
09,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,110
10,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,29
12,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,149
13,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,82
15,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,2
17,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,287
18,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,90
19,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,59
20,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,8
21,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,45
22,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,43
23,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,4
24,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,226
25,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,97
26,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,55
27,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,73
28,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,27
29,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,18
30,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,32
32,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,21
33,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,7
34,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,157
35,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,9
36,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,403
37,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,91
38,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,1
39,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,99
40,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,12
41,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,13
42,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,129
44,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,45
45,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,20
46,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,5
47,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,21
48,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,168
49,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,9
50,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,239
53,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,27
54,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,1
55,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,49
56,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-22,3436
01,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,31
02,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,41
05,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,6
06,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,248
08,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,54
09,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,113
10,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,30
12,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,154
13,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,85
15,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,2
17,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,290
18,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,91
19,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,59
20,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,8
21,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,46
22,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,44
23,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,5
24,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,231
25,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,99
26,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,57
27,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,78
28,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,27
29,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,19
30,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,32
32,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,21
33,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,7
34,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,158
35,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,10
36,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,407
37,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,93
38,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,1
39,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,102
40,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,12
41,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,13
42,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,130
44,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,46
45,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,20
46,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,5
47,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,21
48,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,169
49,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,10
50,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,242
53,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,29
54,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,1
55,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,50
56,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-22,3455
01,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,32
02,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,42
05,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,7
06,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,250
08,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,55
09,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,114
10,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,31
12,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,157
13,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,87
15,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,2
17,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,293
18,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,93
19,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,60
20,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,9
21,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,47
22,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,46
23,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,5
24,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,232
25,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,100
26,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,58
27,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,79
28,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,29
29,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,20
30,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,33
32,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,22
33,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,8
34,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,160
35,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,10
36,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,409
37,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,94
38,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,1
39,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,103
40,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,13
41,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,14
42,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,131
44,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,46
45,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,21
46,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,5
47,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,22
48,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,174
49,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,10
50,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,246
53,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,30
54,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,2
55,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,50
56,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-22,3471
01,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,34
02,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,43
05,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,7
06,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,254
08,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,57
09,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,115
10,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,31
12,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,159
13,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,88
15,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,2
17,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,297
18,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,95
19,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,62
20,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,9
21,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,48
22,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,47
23,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,6
24,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,235
25,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,102
26,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,59
27,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,81
28,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,30
29,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,20
30,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,34
32,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,22
33,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,8
34,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,162
35,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,10
36,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,413
37,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,96
38,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,2
39,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,105
40,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,14
41,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,15
42,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,133
44,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,49
45,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,22
46,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,6
47,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,22
48,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,177
49,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,10
50,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,248
53,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,30
54,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,2
55,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,52
56,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-22,3508
01,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,35
02,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,44
05,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,7
06,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,256
08,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,57
09,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,117
10,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,32
12,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,160
13,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,91
15,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,2
17,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,301
18,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,95
19,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,62
20,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,9
21,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,49
22,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,47
23,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,6
24,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,238
25,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,103
26,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,61
27,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,82
28,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,31
29,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,21
30,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,35
32,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,23
33,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,8
34,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,163
35,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,11
36,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,418
37,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,97
38,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,2
39,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,107
40,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,14
41,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,15
42,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,135
44,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,49
45,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,22
46,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,6
47,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,23
48,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,180
49,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,11
50,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,252
53,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,31
54,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,2
55,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,53
56,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-22,3549
01,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,35
02,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,45
05,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,8
06,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,258
08,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,60
09,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,119
10,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,33
12,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,162
13,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,92
15,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,3
17,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,304
18,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,98
19,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,65
20,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,10
21,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,50
22,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,49
23,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,6
24,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,242
25,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,104
26,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,62
27,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,84
28,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,32
29,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,21
30,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,35
32,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,24
33,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,9
34,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,164
35,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,11
36,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,422
37,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,99
38,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,2
39,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,109
40,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,15
41,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,15
42,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,136
44,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,50
45,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,23
46,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,6
47,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,24
48,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,184
49,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,11
50,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,0
51,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,257
53,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,31
54,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,2
55,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,54
56,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,0
US,8 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-22,3613
01,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,36
02,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,0
04,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,46
05,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,8
06,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,261
08,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,62
09,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,120
10,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,34
12,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,164
13,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,92
15,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,0
16,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,3
17,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,310
18,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,102
19,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,66
20,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,10
21,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,52
22,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,51
23,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,6
24,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,247
25,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,105
26,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,63
27,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,85
28,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,32
29,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,22
30,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,0
31,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,37
32,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,25
33,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,9
34,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,165
35,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,12
36,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,427
37,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,101
38,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,2
39,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,113
40,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,15
41,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,16
42,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,137
44,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,51
45,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,24
46,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,7
47,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,25
48,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,186
49,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,12
50,8 day ahead inc hosp,quantile,0.65,2020-05-14,2020-05-22,0
