location,target,type,quantile,forecast_date,target_end_date,value
42,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,6582
44,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,612
45,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,460
46,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,194
47,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,826
48,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,2566
49,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,197
50,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,116
51,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1107
53,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1469
54,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,19
55,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,633
56,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,24
US,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,138600
19,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,79
20,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,93
21,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,160
22,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1841
23,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,28
24,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1361
25,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,4158
26,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,3478
27,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,158
28,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,131
29,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,376
30,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,5
31,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,10
32,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,101
33,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,86
34,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,7433
35,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,53
36,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,18868
37,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,153
38,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,765
40,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,155
01,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,344
02,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,21
04,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,379
05,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,124
06,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,3907
08,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,926
09,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,5430
10,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,516
12,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,2271
13,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1499
15,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,39
16,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,120
17,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,4134
18,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1213
19,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,121
20,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,107
21,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,172
22,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2002
23,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,38
24,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1690
25,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,4985
26,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,4048
27,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,181
28,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,139
29,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,427
30,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,7
31,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,13
32,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,116
33,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,104
34,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,9063
35,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,62
36,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,21714
37,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,177
38,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,849
40,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,163
01,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,436
42,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,4473
44,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,383
45,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,368
46,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,122
47,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,493
48,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1790
49,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,119
50,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,80
51,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,789
53,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1150
54,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,14
55,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,432
56,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,10
US,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,102231
20,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,183
21,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,289
22,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2837
23,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,73
24,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,3233
25,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,9286
26,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,9419
27,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,277
28,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,180
29,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1008
30,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,26
31,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,41
32,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,204
33,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,213
34,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,20419
35,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,135
36,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,44245
37,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,334
38,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,10
39,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1510
40,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,242
41,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,220
01,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,283
02,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,17
04,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,323
05,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,101
06,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,3046
08,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,820
09,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,4893
10,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,391
12,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1906
13,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1326
15,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,30
16,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,104
17,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,3070
18,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1005
19,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,107
20,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,132
21,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,202
22,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2268
23,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,50
24,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2253
25,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,6531
26,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,5051
27,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,209
28,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,151
29,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,535
30,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,12
31,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,20
32,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,138
33,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,133
34,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,11867
35,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,86
36,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,29410
37,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,206
38,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1010
40,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,178
41,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,131
42,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,3667
44,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,289
45,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,320
46,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,86
47,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,405
48,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1482
49,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,94
50,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,60
51,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,659
53,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,996
54,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,337
56,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,5
US,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,88211
20,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,145
21,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,218
22,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,2417
23,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,57
24,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,2472
25,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,7341
26,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,6230
27,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,231
28,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,160
29,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,688
30,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,16
31,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,24
32,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,155
33,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,154
34,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,14080
35,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,96
36,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,33366
37,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,236
38,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1103
40,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,194
41,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,154
01,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,232
02,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,296
05,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,73
06,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2755
08,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,720
09,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,4017
10,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,271
12,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1701
13,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1197
15,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,26
16,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,94
17,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2448
18,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,889
19,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,93
20,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,114
21,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,178
22,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2109
23,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,43
24,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1841
25,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,5528
26,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,4331
27,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,192
28,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,143
29,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,468
30,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,8
31,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,15
32,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,121
33,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,117
34,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,9799
35,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,69
36,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,23231
37,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,188
38,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,886
40,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,166
01,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,598
02,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,41
04,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,653
05,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,186
06,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,7895
08,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1231
09,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,8373
10,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,853
12,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3876
13,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2132
15,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,64
16,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,267
17,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,8258
18,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1928
19,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,182
20,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,218
21,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,341
22,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3612
23,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,88
24,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3968
25,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,12606
26,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,13646
27,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,378
28,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,202
29,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1427
30,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,53
31,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,62
32,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,282
33,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,316
34,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,25563
35,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,163
36,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,55809
37,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,439
38,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,18
39,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1937
40,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,303
41,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,308
42,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,7554
44,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,787
45,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,613
46,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,277
47,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,901
48,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2876
49,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,301
50,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,140
51,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1219
53,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1740
54,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,27
55,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,772
56,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,33
US,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,171578
19,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,83
20,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,101
21,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,164
22,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1895
23,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,34
24,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1512
25,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,4489
26,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,3812
27,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,165
28,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,134
29,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,388
30,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,6
31,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,12
32,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,104
33,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,93
34,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,8173
35,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,55
36,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,19900
37,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,158
38,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,782
40,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,157
01,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,359
02,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,23
04,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,396
05,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,132
06,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,4115
08,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,957
09,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,5594
10,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,544
12,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,2406
13,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1572
15,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,40
16,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,126
17,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,4362
18,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1280
19,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,125
20,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,112
21,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,175
22,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2073
23,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,42
24,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1732
25,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,5257
26,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,4160
27,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,186
28,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,141
29,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,457
30,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,7
31,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,14
32,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,117
33,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,110
34,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,9312
35,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,65
36,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,22655
37,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,185
38,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,868
40,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,165
01,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,510
42,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,4716
44,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,424
45,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,381
46,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,133
47,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,524
