location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,4225
10,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,423
11,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,529
55,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,1015
47,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,844
48,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,3099
49,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,367
17,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,6391
18,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2522
19,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,758
54,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,116
55,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1175
56,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,17
23,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,113
24,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,3179
25,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,7928
12,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,3514
27,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1593
28,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,964
29,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,902
30,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,321
32,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,506
01,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,1045
34,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,12716
55,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,999
56,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,17
37,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1681
38,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,77
26,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,5896
40,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,351
41,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,161
42,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,6355
44,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,809
45,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,757
46,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,104
47,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,583
48,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2361
49,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,238
50,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,55
51,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1884
53,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1227
54,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,87
56,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,17
13,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2342
15,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,83
06,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,7971
08,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1706
09,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,4309
10,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,452
11,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,555
22,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,3096
13,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2605
15,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,91
17,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,6598
18,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2820
19,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,926
20,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,274
21,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,905
22,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,3298
23,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,140
33,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,335
25,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,8167
26,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,6221
27,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1925
28,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1173
29,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1032
30,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,461
32,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,608
33,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,384
34,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,12968
35,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,502
36,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,31017
37,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2567
55,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,1034
01,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1098
40,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,377
41,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,179
01,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,844
02,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,10
04,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1842
05,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,310
06,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,6411
05,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,476
09,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,4231
10,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,429
11,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,535
12,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,3596
13,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2350
12,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,4605
16,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,83
17,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,6413
18,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2527
19,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,792
20,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,251
21,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,654
22,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,3107
23,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,114
24,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,3200
25,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,7944
26,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,5930
27,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1621
28,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,978
29,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,910
30,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,325
32,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,510
33,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,335
34,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,12721
35,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,456
36,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,30847
37,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1749
38,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,78
39,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2616
40,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,354
41,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,161
42,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,6365
44,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,811
45,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,776
46,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,108
47,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,610
48,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2372
49,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,239
08,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1643
51,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1920
53,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1231
54,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,87
56,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,17
20,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,247
15,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,17
05,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,514
06,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,8098
08,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1713
09,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,4313
10,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,454
11,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,556
12,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,4697
13,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2629
15,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,92
17,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,6611
18,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2837
19,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,931
20,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,276
21,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,925
22,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3318
23,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,141
39,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2599
25,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,8183
26,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,6241
27,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1961
28,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1195
29,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1039
30,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,470
32,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,615
33,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,391
34,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,12985
35,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,504
36,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,31024
37,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2636
38,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,89
39,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2875
50,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,56
41,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,181
42,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,6628
44,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,845
45,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1212
46,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,144
47,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,863
48,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3145
49,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,373
50,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,70
51,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2431
53,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1297
54,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,118
55,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1190
56,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,17
US,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,134420
01,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,1209
02,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,10
24,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,3395
04,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2334
05,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,428
06,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,7578
08,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1685
09,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,4295
10,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,445
11,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,548
12,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,4347
13,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2530
15,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,87
17,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,6557
18,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2728
19,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,889
20,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,264
21,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,833
22,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,3245
23,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,136
24,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,3337
25,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,8119
26,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,6149
27,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1837
28,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1112
29,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,994
30,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,426
32,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,585
33,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,370
34,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,12906
35,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,492
36,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,30987
37,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2340
38,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,86
39,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2794
40,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,368
41,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,174
42,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,6537
44,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,835
45,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1080
46,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,130
47,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,768
48,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2887
49,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,323
50,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,65
51,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2261
53,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1277
54,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,111
55,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1119
56,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,17
02,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,10
01,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,949
02,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,10
04,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2163
05,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,380
06,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,7005
08,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1669
09,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,4277
10,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,440
11,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,544
12,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,3988
13,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2449
15,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,84
17,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,6510
18,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2646
19,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,854
20,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,258
21,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,643
22,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,3191
23,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,127
24,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,3269
25,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,8047
26,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,6081
27,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1744
28,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1038
29,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,949
30,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,380
32,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,568
33,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,355
34,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,12844
35,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,483
36,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,30930
37,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2090
38,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,83
24,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3419
40,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,362
41,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,167
42,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,6475
44,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,827
45,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,953
46,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,121
47,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,686
48,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2673
49,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,287
50,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,62
51,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2116
53,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1257
54,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,101
55,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1043
01,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1125
40,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,382
US,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,122171
01,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,865
02,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,10
04,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1894
05,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,322
06,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,6522
08,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1648
09,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,4239
10,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,430
11,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,536
12,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,3635
13,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2380
15,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,17
16,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,83
17,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,6442
18,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2569
19,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,795
20,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,252
21,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,687
22,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,3128
23,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,117
24,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,3215
25,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,7963
26,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,5953
27,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1644
28,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,986
29,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,928
30,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,18
31,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,346
32,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,523
33,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,339
34,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,12751
35,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,462
36,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,30864
37,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1801
38,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,80
39,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2640
40,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,355
41,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,161
42,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,6387
44,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,813
45,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,802
46,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,110
47,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,616
48,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2417
49,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,244
50,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,57
51,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1964
53,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1233
54,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,89
