location,target,type,quantile,forecast_date,target_end_date,value
53,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,22
54,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,1
55,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,72
56,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-12,2509
01,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,51
02,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,47
05,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,16
06,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,99
08,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,56
09,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,51
10,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,24
12,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,83
13,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,41
15,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,3
17,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,126
18,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,93
19,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,61
20,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,2
21,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,77
22,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,83
23,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,3
24,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,91
25,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,21
26,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,29
27,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,383
28,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,50
29,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,10
30,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,90
32,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,6
33,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,4
34,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,27
35,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,2
36,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,103
37,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,193
38,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,12
39,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,91
40,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,15
41,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,9
42,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,70
44,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,16
45,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,23
46,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,4
47,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,21
48,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,184
49,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,6
50,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,144
53,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,23
54,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,2
55,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,77
56,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-12,2642
01,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,55
02,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,49
05,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,16
06,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,104
08,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,61
09,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,52
10,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,24
12,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,88
13,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,45
15,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,4
17,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,132
18,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,98
19,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,64
20,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,3
21,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,83
22,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,88
23,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,4
24,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,95
25,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,21
26,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,30
27,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,411
28,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,54
29,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,11
30,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,98
32,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,7
33,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,4
34,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,28
35,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,2
36,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,107
37,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,209
38,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,13
39,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,100
40,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,15
41,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,10
42,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,73
44,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,16
45,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,25
46,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,5
47,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,22
48,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,197
49,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,6
50,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,154
53,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,24
54,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,2
55,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,81
56,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-12,2764
01,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,58
02,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,51
05,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,17
06,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,108
08,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,62
09,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,55
10,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,26
12,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,93
13,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,46
15,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,4
17,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,142
18,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,103
19,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,66
20,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,3
21,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,84
22,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,95
23,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,4
24,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,98
25,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,23
26,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,33
27,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,425
28,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,56
29,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,12
30,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,103
32,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,7
33,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,4
34,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,28
35,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,2
36,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,109
37,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,214
38,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,14
39,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,115
40,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,17
41,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,10
42,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,77
44,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,17
45,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,27
46,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,5
47,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,23
48,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,212
49,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,7
50,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,164
53,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,25
54,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,3
55,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,90
56,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-12,2945
01,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,61
02,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,56
05,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,19
06,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,113
08,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,66
09,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,57
10,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,28
12,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,102
13,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,50
15,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,4
17,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,150
18,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,110
19,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,70
20,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,3
21,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,95
22,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,105
23,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,4
24,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,101
25,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,24
26,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,34
27,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,437
28,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,61
29,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,12
30,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,111
32,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,8
33,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,4
34,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,29
35,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,3
36,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,112
37,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,218
38,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,14
39,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,120
40,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,18
41,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,11
42,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,82
44,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,17
45,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,30
46,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,5
47,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,25
48,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,228
49,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,7
50,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,174
53,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,26
54,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,3
55,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,93
56,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-12,3088
01,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,66
02,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,58
05,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,20
06,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,121
08,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,69
09,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,59
10,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,29
12,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,107
13,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,52
15,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,5
17,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,160
18,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,118
19,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,71
20,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,4
21,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,99
22,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,112
23,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,4
24,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,103
25,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,24
26,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,36
27,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,449
28,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,64
29,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,13
30,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,122
32,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,8
33,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,5
34,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,30
35,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,3
36,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,115
37,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,237
38,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,16
39,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,123
40,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,20
41,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,12
42,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,84
44,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,18
45,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,32
46,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,5
47,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,27
48,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,248
49,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,8
50,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,189
53,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,26
54,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,3
55,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,102
56,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-12,3217
01,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,72
02,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,61
05,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,22
06,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,127
08,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,74
09,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,64
10,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,30
12,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,112
13,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,58
15,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,5
17,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,167
18,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,124
19,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,78
20,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,4
21,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,113
22,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,117
23,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,4
24,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,109
25,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,25
26,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,38
27,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,474
28,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,67
29,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,14
30,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,127
32,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,9
33,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,5
34,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,31
35,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,3
36,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,120
37,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,246
38,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,16
39,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,134
40,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,21
41,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,13
42,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,90
44,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,19
45,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,35
46,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,7
47,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,28
48,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,260
49,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,9
50,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,198
53,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,28
54,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,4
55,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,109
56,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-12,3455
01,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,76
02,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,64
05,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,26
06,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,134
08,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,79
09,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,66
10,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,32
12,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,119
13,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,65
15,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,5
17,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,178
18,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,131
19,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,83
20,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,5
21,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,119
22,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,126
23,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,5
24,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,118
25,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,25
26,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,42
27,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,491
28,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,73
29,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,17
30,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,133
32,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,10
33,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,6
34,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,32
35,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,4
36,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,127
