location,target,type,quantile,forecast_date,target_end_date,value
45,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,53
46,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,38
48,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,174
49,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,11
50,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,1
51,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,226
53,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,37
54,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,8
55,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,98
56,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,3373
01,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,56
02,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,71
05,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,22
06,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,482
08,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,63
09,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,77
10,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,22
12,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,134
13,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,105
15,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,237
18,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,72
19,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,47
20,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,7
21,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,61
22,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,40
23,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,8
24,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,185
25,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,68
26,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,46
27,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,97
28,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,54
29,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,26
30,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,44
32,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,21
33,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,10
34,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,120
35,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,20
36,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,296
37,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,144
38,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,4
39,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,105
40,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,15
41,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,11
42,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,103
44,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,15
45,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,53
46,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,4
47,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,40
48,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,177
49,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,11
50,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,1
51,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,231
53,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,39
54,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,8
55,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,101
56,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,3418
01,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,58
02,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,1
04,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,72
05,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,23
06,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,489
08,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,64
09,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,78
10,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,23
12,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,138
13,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,114
15,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,1
16,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,3
17,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,242
18,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,78
19,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,48
20,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,8
21,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,65
22,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,41
23,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,8
24,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,187
25,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,69
26,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,47
27,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,100
28,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,55
29,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,28
30,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,46
32,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,22
33,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,10
34,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,122
35,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,21
36,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,299
37,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,147
38,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,4
39,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,112
40,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,16
41,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,11
42,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,106
44,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,16
45,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,55
46,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,4
47,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,41
48,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,182
49,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,12
50,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,2
51,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,234
53,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,41
54,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,9
55,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,104
56,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,3531
01,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,58
02,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,1
04,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,74
05,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,24
06,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,498
08,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,66
09,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,80
10,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,24
12,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,142
13,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,119
15,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,1
16,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,3
17,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,248
18,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,83
19,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,50
20,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,8
21,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,74
22,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,46
23,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,10
24,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,193
25,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,71
26,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,49
27,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,103
28,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,63
29,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,30
30,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,2
31,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,48
32,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,22
33,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,11
34,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,125
35,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,23
36,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,304
37,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,152
38,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,4
39,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,119
40,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,16
41,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,13
42,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,108
44,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,17
45,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,60
46,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,4
47,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,45
48,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,193
49,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,13
50,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,3
51,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,245
53,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,43
54,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,11
55,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,109
56,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,3631
01,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,59
02,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,1
04,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,75
05,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,29
06,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,508
08,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,67
09,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,86
10,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,25
12,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,156
13,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,126
15,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,3
16,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,3
17,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,253
18,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,88
19,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,53
20,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,9
21,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,88
22,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,48
23,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,12
24,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,199
25,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,74
26,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,54
27,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,105
28,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,65
29,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,36
30,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,4
31,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,50
32,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,23
33,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,12
34,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,128
35,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,26
36,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,322
37,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,159
38,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,5
39,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,129
40,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,20
41,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,15
42,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,115
44,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,19
45,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,64
46,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,5
47,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,49
48,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,201
49,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,13
50,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,5
51,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,257
53,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,46
54,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,15
55,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,111
56,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,2
US,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,3728
01,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,62
02,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,2
04,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,76
05,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,31
06,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,511
08,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,68
09,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,88
10,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,26
12,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,156
13,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,128
15,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,4
16,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,4
17,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,259
18,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,92
19,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,54
20,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,10
21,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,94
22,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,49
23,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,12
24,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,200
25,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,76
26,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,60
27,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,110
28,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,68
29,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,46
30,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,4
31,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,54
32,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,25
33,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,13
34,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,129
35,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,28
36,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,326
37,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,165
38,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,6
39,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,137
40,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,25
41,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,16
42,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,118
44,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,19
45,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,67
46,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,6
47,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,50
48,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,204
49,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,15
50,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,6
51,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,267
53,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,47
54,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,19
55,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,115
56,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,3
US,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,3953
01,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,66
02,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,2
04,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,86
05,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,34
06,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,542
08,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,70
09,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,91
10,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,29
12,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,163
13,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,139
15,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,5
16,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,4
17,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,266
18,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,93
19,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,63
20,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,11
21,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,121
22,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,57
23,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,14
24,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,207
25,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,78
26,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,68
27,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,116
28,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,78
29,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,47
30,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,6
31,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,56
32,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,30
33,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,14
34,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,137
35,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,29
36,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,336
37,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,176
38,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,7
39,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,150
40,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,26
41,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,19
42,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,124
44,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,21
45,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,75
46,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,7
47,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,52
48,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,219
49,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,17
50,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,7
51,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,274
53,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,50
54,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,23
55,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,119
56,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,3
US,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,4172
01,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,47
02,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
04,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,59
05,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,16
06,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,472
08,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,51
09,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,66
10,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,19
12,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,121
13,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,81
15,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
16,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,2
17,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,218
18,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,59
19,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,38
20,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,4
21,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,42
22,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,29
23,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,6
24,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,169
25,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,59
26,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,36
27,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,85
28,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,43
29,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,21
30,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
31,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,37
32,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,17
33,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,6
34,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,102
35,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,16
36,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,263
37,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,126
38,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,2
39,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,91
40,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,10
41,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,7
