location,target,type,quantile,forecast_date,target_end_date,value
39,3 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-09,1003
39,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,1140
37,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,254
38,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,1067
40,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,157
41,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,120
42,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,3519
44,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,100
45,3 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-09,290
02,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,18
04,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,503
05,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,89
06,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,5264
08,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,911
09,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,4235
05,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,127
46,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,364
08,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,956
09,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,4526
35,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,91
36,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,26586
37,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,250
38,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,9
50,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,47
51,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,817
53,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,1187
44,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,91
55,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,358
56,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,86602
37,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,306
34,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,10680
53,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,1200
02,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,20
04,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,548
38,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,1116
06,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,5576
41,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,133
38,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,9
42,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,3979
40,3 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-09,171
46,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,301
47,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,385
48,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,1232
53,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,1304
54,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,21
55,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,420
56,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,1
US,3 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-09,92428
39,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,1222
45,3 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-09,424
41,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,149
42,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,4368
44,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,190
45,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,349
10,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,848
36,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,29772
37,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,277
38,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,9
39,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,1134
40,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,168
56,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,1
39,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1047
49,3 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-09,150
42,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,3453
09,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,4266
45,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,280
46,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,198
47,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,317
48,3 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-09,1125
51,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,842
34,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,11629
54,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,19
55,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,369
51,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,827
US,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,87611
05,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,96
08,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,922
55,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,364
56,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,1
44,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,143
45,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,309
49,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,158
35,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,104
53,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,1192
35,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,118
50,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,47
49,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,157
50,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,48
01,3 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-09,321
40,3 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-09,178
54,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,19
US,3 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-09,87205
34,3 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-09,10770
01,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,332
10,3 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-09,900
20,4 wk ahead cum death,point,,2020-04-19,2020-05-16,142
22,4 wk ahead cum death,point,,2020-04-19,2020-05-16,2286
21,4 wk ahead cum death,point,,2020-04-19,2020-05-16,189
23,4 wk ahead cum death,point,,2020-04-19,2020-05-16,42
24,4 wk ahead cum death,point,,2020-04-19,2020-05-16,2426
25,4 wk ahead cum death,point,,2020-04-19,2020-05-16,7774
26,4 wk ahead cum death,point,,2020-04-19,2020-05-16,3991
01,4 wk ahead cum death,point,,2020-04-19,2020-05-16,270
02,4 wk ahead cum death,point,,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,point,,2020-04-19,2020-05-16,423
05,4 wk ahead cum death,point,,2020-04-19,2020-05-16,73
06,4 wk ahead cum death,point,,2020-04-19,2020-05-16,4250
08,4 wk ahead cum death,point,,2020-04-19,2020-05-16,852
09,4 wk ahead cum death,point,,2020-04-19,2020-05-16,3873
10,4 wk ahead cum death,point,,2020-04-19,2020-05-16,752
12,4 wk ahead cum death,point,,2020-04-19,2020-05-16,2864
13,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1229
15,4 wk ahead cum death,point,,2020-04-19,2020-05-16,17
16,4 wk ahead cum death,point,,2020-04-19,2020-05-16,59
17,4 wk ahead cum death,point,,2020-04-19,2020-05-16,5431
18,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1253
19,4 wk ahead cum death,point,,2020-04-19,2020-05-16,167
41,4 wk ahead cum death,point,,2020-04-19,2020-05-16,146
42,4 wk ahead cum death,point,,2020-04-19,2020-05-16,4745
44,4 wk ahead cum death,point,,2020-04-19,2020-05-16,173
45,4 wk ahead cum death,point,,2020-04-19,2020-05-16,363
46,4 wk ahead cum death,point,,2020-04-19,2020-05-16,431
47,4 wk ahead cum death,point,,2020-04-19,2020-05-16,438
48,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1354
49,4 wk ahead cum death,point,,2020-04-19,2020-05-16,189
50,4 wk ahead cum death,point,,2020-04-19,2020-05-16,49
51,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1008
53,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1358
54,4 wk ahead cum death,point,,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,point,,2020-04-19,2020-05-16,403
56,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,point,,2020-04-19,2020-05-16,97982
27,4 wk ahead cum death,point,,2020-04-19,2020-05-16,343
28,4 wk ahead cum death,point,,2020-04-19,2020-05-16,180
29,4 wk ahead cum death,point,,2020-04-19,2020-05-16,588
30,4 wk ahead cum death,point,,2020-04-19,2020-05-16,13
31,4 wk ahead cum death,point,,2020-04-19,2020-05-16,15
32,4 wk ahead cum death,point,,2020-04-19,2020-05-16,261
33,4 wk ahead cum death,point,,2020-04-19,2020-05-16,187
34,4 wk ahead cum death,point,,2020-04-19,2020-05-16,11790
35,4 wk ahead cum death,point,,2020-04-19,2020-05-16,109
36,4 wk ahead cum death,point,,2020-04-19,2020-05-16,32930
37,4 wk ahead cum death,point,,2020-04-19,2020-05-16,291
38,4 wk ahead cum death,point,,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,point,,2020-04-19,2020-05-16,1352
40,4 wk ahead cum death,point,,2020-04-19,2020-05-16,171
49,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,92
US,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,85285
26,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,4051
01,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,283
05,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,75
20,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,130
US,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,87131
09,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,3948
10,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,797
09,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,4038
25,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,7215
06,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,4395
25,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,7880
10,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,766
16,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,61
17,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,5693
02,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,438
51,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,749
54,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,19
01,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,277
08,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,879
04,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,433
05,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,74
26,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,3733
08,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,861
12,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,3685
13,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,1372
15,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,24
16,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,79
50,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,43
18,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,1471
10,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,817
21,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,232
02,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,15
20,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,144
21,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,192
22,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,2299
23,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,43
24,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,2447
49,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,99
16,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,55
17,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,4780
18,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1199
19,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,151
16,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,46
21,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,180
01,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,241
02,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,377
05,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,64
06,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,3902
12,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,3006
13,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1251
15,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,18
20,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,142
18,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1287
22,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,2286
19,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,173
53,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,1144
21,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,193
22,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,2312
55,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,312
56,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,1
06,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,4322
26,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,4082
23,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,39
01,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,286
02,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,16
04,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,446
17,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,6505
06,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,4441
08,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,892
09,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,4107
22,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,2514
23,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,57
24,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,2849
25,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,9836
50,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,42
51,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,653
15,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,15
54,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,19
50,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,43
51,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,800
53,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1190
54,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,324
56,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1
16,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,72
17,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,6403
18,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1449
19,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,197
20,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,165
21,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,221
22,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,2494
23,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,54
21,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,189
21,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,249
22,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,2579
20,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,147
17,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,4464
18,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1176
19,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,148
20,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,129
25,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,8137
22,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,2159
01,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,237
02,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,367
05,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,61
05,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,76
01,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,246
02,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,387
17,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,5554
18,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,1260
19,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,170
49,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,80
10,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,685
12,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,2695
53,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1126
20,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,127
21,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,177
22,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,2122
23,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,39
24,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,2162
25,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,6792
26,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,3633
22,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,2184
23,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,40
24,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,2260
01,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,289
02,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,16
04,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,459
05,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,78
06,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,4553
08,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,903
09,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,4252
10,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,840
23,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,42
24,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,2426
25,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,7774
26,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,3991
23,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,45
21,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,178
49,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,110
50,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,44
51,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,847
53,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1232
54,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,335
56,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,90166
19,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,210
20,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,171
01,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,202
02,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,283
05,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,48
26,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,4781
13,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1165
09,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,2702
10,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,377
12,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,2184
13,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1004
15,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,11
26,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,5074
17,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,3200
18,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,927
19,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,123
20,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,103
21,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,164
22,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1817
08,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,752
09,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,3533
25,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,5853
10,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,668
12,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,2632
13,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1150
15,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,14
16,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,54
09,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,3653
10,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,699
12,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,2741
24,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,2486
15,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,15
16,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,56
17,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,4962
