location,target,type,quantile,forecast_date,target_end_date,value
13,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,614
09,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,441
10,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,6
12,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,895
13,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,211
15,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,4
16,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,0
06,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1654
08,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,543
09,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,676
10,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,21
05,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,19
06,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1908
08,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,641
09,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,769
25,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1193
26,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1649
27,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,55
28,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,6
29,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,185
30,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,16
31,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1
32,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,31
33,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,41
34,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,2505
35,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,11
36,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,13145
37,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,230
38,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,106
40,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,24
41,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,69
42,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,607
44,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,30
45,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,66
46,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1
47,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,176
48,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,349
01,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,587
02,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,246
04,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1351
05,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,164
06,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,4903
08,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1403
09,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1734
10,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,132
27,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,470
28,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,183
29,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,468
30,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,182
31,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,80
32,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,170
33,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,340
34,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,4421
35,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,128
36,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,22476
06,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,917
08,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,292
21,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1644
22,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1959
23,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,837
24,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,954
25,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,3545
30,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,456
31,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,288
32,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,515
33,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,989
34,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,6002
35,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,395
36,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,28876
23,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,8
24,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,93
01,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,185
02,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,29
04,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,624
05,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,24
06,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,2199
08,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,699
46,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1184
47,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1056
48,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2086
49,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,288
50,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,496
51,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1914
53,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,3077
18,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,331
19,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,185
20,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,53
21,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,179
22,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,581
23,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,65
24,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,284
29,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,299
30,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,85
31,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,12
32,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,75
33,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,115
34,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,3331
35,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,52
36,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,17986
19,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,309
20,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,106
21,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,415
22,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,931
23,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,132
24,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,393
29,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,462
30,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,171
31,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,69
32,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,136
33,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,288
34,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,4217
35,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,112
36,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,21825
19,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1118
20,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,630
01,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,50
02,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,0
04,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,209
05,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1
06,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1121
08,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,320
46,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,220
47,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,604
48,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,996
49,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,126
50,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,238
51,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,776
17,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,789
18,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,135
19,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,32
20,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,21
21,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,30
22,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,318
23,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,16
24,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,109
16,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1234
18,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,248
19,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,123
01,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,257
02,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,39
04,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,801
05,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,43
06,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,2542
08,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,779
09,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1032
10,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,49
12,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,2074
13,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,751
15,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,26
16,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1894
18,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,454
19,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,240
34,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,3199
35,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,42
36,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,17296
37,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,415
38,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,187
40,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,74
41,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,180
42,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,986
44,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,49
45,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,117
46,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,35
47,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,329
48,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,629
49,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,56
50,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,102
51,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,390
53,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,988
54,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,0
55,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,300
56,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,0
US,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,44400
37,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,783
38,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1
39,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,388
40,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,201
27,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1802
28,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,480
29,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,813
01,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,103
02,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,19
04,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,386
05,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,10
06,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1545
08,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,508
09,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,608
37,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1230
38,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,83
39,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,780
40,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,474
41,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,991
42,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2193
44,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,133
45,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,616
20,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,34
21,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,80
22,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,457
23,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,32
24,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,207
25,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1382
26,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,2145
54,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,92
55,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1305
56,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,183
US,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,81275
40,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,16
27,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,202
28,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,71
01,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,382
02,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,101
04,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1092
05,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,79
06,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,3471
08,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1077
09,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1367
10,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,80
37,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,430
38,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,195
40,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,82
27,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,386
28,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,161
49,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,50
50,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,88
51,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,332
53,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,894
54,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,0
55,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,276
56,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,0
US,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,41005
37,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,739
38,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,355
40,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,174
41,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,400
42,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1468
44,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,77
45,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,260
21,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1776
22,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2260
23,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,929
24,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1214
25,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,4953
26,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,8737
53,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1573
54,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,13
55,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,590
56,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,13
US,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,55954
12,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1421
13,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,484
15,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,8
01,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,189
02,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,33
04,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,712
05,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,27
06,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,2312
08,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,730
09,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,950
10,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,37
12,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1875
13,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,667
15,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,19
16,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1709
18,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,364
19,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,195
20,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,64
21,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,211
22,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,611
23,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,68
24,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,307
25,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1692
26,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,3030
12,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,2846
13,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,996
15,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,46
16,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,3
17,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,2547
18,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,631
19,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,341
20,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,113
21,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,439
22,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,985
23,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,143
24,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,427
25,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,2182
26,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,4004
12,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,5463
13,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,2436
15,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,157
16,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,71
17,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,6253
18,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1356
19,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1717
20,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,788
01,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,70
02,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1
04,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,243
05,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2
06,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1316
08,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,382
09,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,503
10,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,8
12,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1008
13,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,306
15,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,5
16,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,884
18,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,150
19,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,42
20,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,23
21,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,44
22,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,352
23,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,20
24,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,133
25,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1261
26,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1829
27,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,96
28,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,15
29,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,209
30,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,27
31,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2
32,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,34
33,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,55
34,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2573
35,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,18
36,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,14574
