location,target,type,quantile,forecast_date,target_end_date,value
10,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
11,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
12,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,44
13,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,22
15,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
17,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,39
18,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,21
19,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,18
20,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
21,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,17
22,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,23
23,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
24,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,44
25,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,21
26,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,8
27,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,22
28,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,19
29,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,3
30,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,30
32,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,1
33,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,1
34,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,10
35,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,7
36,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,72
37,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,193
38,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,29
40,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,1
41,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
42,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,25
44,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
45,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,41
46,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,3
47,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,19
48,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,51
49,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,27
50,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,80
53,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,20
54,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,2
55,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,47
56,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,1367
01,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,22
02,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,72
05,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,41
06,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,206
08,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,9
09,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,9
10,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
11,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,1
12,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,45
13,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,30
15,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
17,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,51
18,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,25
19,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,19
20,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
21,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,19
22,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,26
23,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
24,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,44
25,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,23
26,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,9
27,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,25
28,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,19
29,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,6
30,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,34
32,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,2
33,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,2
34,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,11
35,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,7
36,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,77
37,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,204
38,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,39
40,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,2
41,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
42,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,26
44,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
45,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,48
46,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,4
47,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,21
48,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,56
49,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,29
50,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,98
53,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,22
54,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,3
55,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,50
56,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.05,2020-06-04,2020-07-02,1517
01,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,29
02,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,88
05,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,50
06,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,237
08,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,13
09,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,11
10,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,1
11,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,1
12,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,51
13,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,36
15,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
17,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,53
18,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,30
19,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,22
20,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,1
21,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,24
22,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,30
23,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
24,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,49
25,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,26
26,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,10
27,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,30
28,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,23
29,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,8
30,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,39
32,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,3
33,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,3
34,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,14
35,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,8
36,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,85
37,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,228
38,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,44
40,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,3
41,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,1
42,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,29
44,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
45,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,58
46,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,4
47,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,32
48,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,64
49,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,32
50,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,113
53,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,27
54,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,3
55,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,55
56,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.1,2020-06-04,2020-07-02,1701
01,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,31
02,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,98
05,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,57
06,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,259
08,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,14
09,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,14
10,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,1
11,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,2
12,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,61
13,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,39
15,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
17,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,58
18,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,33
19,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,25
20,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,1
21,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,29
22,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,35
23,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,1
24,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,54
25,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,28
26,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,11
27,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,34
28,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,25
29,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,9
30,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,46
32,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,3
33,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,3
34,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,16
35,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,9
36,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,100
37,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,255
38,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,47
40,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,3
41,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,2
42,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,30
44,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,1
45,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,62
46,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,5
47,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,33
48,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,70
49,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,36
50,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,124
53,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,29
54,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,4
55,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,58
56,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.15,2020-06-04,2020-07-02,1903
01,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,34
02,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,102
05,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,63
06,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,262
08,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,15
09,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,14
10,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,2
11,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,2
12,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,66
13,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,41
15,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
17,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,65
18,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,35
19,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,26
20,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,1
21,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,32
22,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,41
23,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,1
24,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,58
25,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,30
26,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,12
27,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,37
28,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,30
29,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,10
30,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,51
32,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,4
33,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,4
34,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,17
35,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,10
36,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,105
37,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,274
38,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,52
40,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,4
41,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,3
42,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,34
44,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,1
45,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,70
46,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,5
47,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,39
48,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,78
49,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,36
50,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,136
53,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,31
54,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,5
55,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,65
56,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.2,2020-06-04,2020-07-02,2043
01,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,37
02,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,105
05,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,72
06,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,275
08,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,17
09,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,14
10,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,2
11,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,2
12,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,75
13,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,44
15,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,1
17,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,74
18,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,37
19,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,28
20,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,1
21,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,36
22,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,46
23,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,1
24,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,63
25,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,31
26,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,13
27,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,38
28,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,33
29,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,11
30,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,55
32,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,4
33,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,5
34,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,19
35,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,11
36,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,110
37,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,327
38,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,54
40,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,4
41,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,3
42,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,36
44,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,1
45,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,73
46,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,6
47,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,41
48,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,83
49,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,39
50,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,145
53,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,35
54,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,5
55,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,68
56,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.25,2020-06-04,2020-07-02,2195
01,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,41
02,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,108
05,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,76
06,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,303
08,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,18
09,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,16
10,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,2
11,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,2
12,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,82
13,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,48
15,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,1
17,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,93
18,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,39
19,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,29
20,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,1
21,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,45
22,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,49
23,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,2
24,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,64
25,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,36
26,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,13
27,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,41
28,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,36
29,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,11
30,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,56
32,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,4
33,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,6
34,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,21
35,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,11
36,28 day ahead inc hosp,quantile,0.3,2020-06-04,2020-07-02,112
