location,target,type,quantile,forecast_date,target_end_date,value
06,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,6761
06,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,6852
06,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,6931
06,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,6994
06,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,7043
06,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,7088
06,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,7132
06,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,7174
06,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,7219
06,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,7261
06,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,7306
06,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,7350
06,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,7402
06,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,7445
06,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,7489
06,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,7537
06,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,7596
06,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,7676
06,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,7730
06,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,7799
08,9 wk ahead cum death,point,,2020-06-14,2020-08-15,1751
08,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,1681
08,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,1688
08,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,1698
08,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,1709
08,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,1716
08,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,1722
08,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,1728
08,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,1732
08,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,1737
08,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,1741
08,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,1746
08,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,1751
08,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,1756
08,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,1760
08,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,1765
08,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,1770
08,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,1776
08,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,1783
08,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,1791
08,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,1801
08,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,1816
08,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,1829
08,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,1846
09,9 wk ahead cum death,point,,2020-06-14,2020-08-15,4504
09,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,4398
09,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,4411
09,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,4423
09,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,4439
09,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,4449
09,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,4458
09,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,4467
09,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,4475
09,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,4483
09,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,4490
09,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,4497
09,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,4504
09,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,4512
09,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,4520
09,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,4527
09,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,4535
09,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,4543
09,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,4553
09,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,4564
09,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,4577
09,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,4597
09,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,4614
09,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,4635
10,9 wk ahead cum death,point,,2020-06-14,2020-08-15,483
10,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,458
10,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,461
10,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,464
10,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,468
10,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,470
10,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,472
10,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,474
10,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,476
10,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,478
10,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,480
10,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,481
10,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,483
10,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,484
10,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,486
10,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,488
10,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,489
10,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,491
10,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,493
10,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,496
10,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,499
10,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,504
10,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,509
10,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,515
11,9 wk ahead cum death,point,,2020-06-14,2020-08-15,653
11,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,601
11,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,608
11,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,613
11,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,621
11,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,627
11,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,631
11,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,635
11,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,639
11,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,643
11,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,646
11,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,650
11,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,653
11,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,656
11,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,660
11,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,663
11,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,666
11,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,670
11,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,675
11,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,680
11,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,686
11,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,696
11,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,704
11,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,712
12,9 wk ahead cum death,point,,2020-06-14,2020-08-15,5544
12,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,4256
12,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,4389
12,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,4495
12,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,4670
12,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,4817
12,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,4931
12,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,5045
12,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,5154
12,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,5265
12,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,5362
12,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,5450
12,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,5544
12,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,5628
12,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,5714
12,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,5809
12,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,5902
12,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,6020
12,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,6148
12,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,6281
12,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,6466
12,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,6730
12,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,6978
12,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,7247
13,9 wk ahead cum death,point,,2020-06-14,2020-08-15,2937
13,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,2729
13,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,2755
13,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,2777
13,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,2805
13,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,2829
13,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,2847
13,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,2866
13,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,2881
13,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,2896
13,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,2910
13,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,2923
13,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,2937
13,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,2952
13,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,2966
13,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,2981
13,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,2998
13,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,3013
13,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,3030
13,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,3049
13,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,3075
13,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,3112
13,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,3144
13,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,3177
16,9 wk ahead cum death,point,,2020-06-14,2020-08-15,88
16,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,86
16,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,86
16,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,86
16,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,86
16,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,86
16,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,87
16,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,87
16,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,87
16,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,87
16,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,87
16,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,87
16,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,88
16,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,88
16,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,88
16,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,88
16,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,89
16,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,89
16,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,90
16,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,90
16,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,91
16,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,92
16,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,93
16,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,95
17,9 wk ahead cum death,point,,2020-06-14,2020-08-15,8098
17,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,7700
17,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,7738
17,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,7772
17,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,7830
17,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,7879
17,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,7923
17,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,7964
17,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,7998
17,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,8024
17,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,8049
17,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,8074
17,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,8098
17,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,8123
17,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,8148
17,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,8179
17,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,8209
17,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,8239
17,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,8272
17,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,8300
17,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,8335
17,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,8387
17,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,8418
17,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,8463
18,9 wk ahead cum death,point,,2020-06-14,2020-08-15,2508
18,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,2459
18,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,2465
18,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,2471
18,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,2478
18,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,2483
18,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,2487
18,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,2491
18,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,2495
18,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,2498
18,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,2502
18,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,2505
18,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,2508
18,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,2512
18,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,2515
18,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,2518
18,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,2522
18,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,2526
18,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,2530
18,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,2535
18,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,2542
18,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,2549
18,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,2556
18,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,2564
19,9 wk ahead cum death,point,,2020-06-14,2020-08-15,797
19,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,726
19,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,733
19,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,741
19,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,751
19,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,759
19,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,765
19,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,771
19,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,777
19,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,782
19,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,787
19,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,792
19,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,797
19,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,802
19,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,807
19,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,812
19,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,817
19,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,824
19,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,831
19,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,839
19,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,850
19,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,865
19,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,877
19,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,893
20,9 wk ahead cum death,point,,2020-06-14,2020-08-15,336
20,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,278
20,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,282
20,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,287
20,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,304
20,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,315
20,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,319
20,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,323
20,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,326
20,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,328
20,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,331
20,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,333
20,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,336
20,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,338
20,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,341
20,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,343
20,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,346
20,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,349
20,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,352
20,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,355
20,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,360
20,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,366
20,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,372
20,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,377
21,9 wk ahead cum death,point,,2020-06-14,2020-08-15,596
21,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,559
21,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,564
21,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,568
21,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,573
21,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,577
21,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,581
21,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,584
21,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,586
21,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,588
21,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,591
21,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,593
21,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,596
21,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,598
21,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,600
21,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,602
21,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,605
21,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,608
21,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,611
21,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,614
21,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,618
21,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,625
21,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,630
21,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,636
22,9 wk ahead cum death,point,,2020-06-14,2020-08-15,3783
22,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,3413
22,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,3442
22,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,3472
22,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,3523
22,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,3568
22,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,3609
22,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,3645
22,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,3675
22,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,3704
22,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,3730
22,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,3753
22,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,3783
22,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,3812
22,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,3840
22,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,3872
22,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,3902
22,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,3933
22,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,3968
22,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,4008
22,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,4048
22,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,4111
22,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,4156
