location,target,type,quantile,forecast_date,target_end_date,value
12,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,4389
12,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,4428
12,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,4456
12,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,4479
12,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,4502
12,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,4524
12,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,4542
12,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,4562
12,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,4583
12,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,4603
12,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,4625
12,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,4646
12,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,4667
12,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,4692
12,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,4716
12,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,4745
12,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,4779
12,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,4823
12,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,4889
12,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,4955
12,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,5025
13,5 wk ahead cum death,point,,2020-06-21,2020-07-25,3130
13,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,2957
13,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,2979
13,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,2996
13,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,3020
13,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,3036
13,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,3051
13,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,3065
13,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,3079
13,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,3092
13,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,3105
13,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,3118
13,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,3130
13,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,3142
13,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,3155
13,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,3170
13,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,3185
13,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,3200
13,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,3217
13,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,3237
13,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,3261
13,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,3293
13,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,3322
13,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,3352
16,5 wk ahead cum death,point,,2020-06-21,2020-07-25,101
16,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,93
16,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,94
16,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,95
16,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,96
16,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,97
16,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,97
16,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,98
16,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,99
16,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,99
16,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,100
16,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,100
16,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,101
16,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,101
16,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,102
16,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,102
16,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,103
16,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,103
16,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,104
16,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,105
16,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,106
16,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,108
16,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,110
16,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,112
17,5 wk ahead cum death,point,,2020-06-21,2020-07-25,7950
17,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,7712
17,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,7739
17,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,7762
17,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,7792
17,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,7815
17,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,7838
17,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,7856
17,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,7875
17,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,7894
17,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,7913
17,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,7933
17,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,7950
17,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,7966
17,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,7984
17,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,8004
17,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,8023
17,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,8044
17,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,8064
17,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,8086
17,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,8114
17,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,8155
17,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,8187
17,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,8220
18,5 wk ahead cum death,point,,2020-06-21,2020-07-25,2637
18,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,2588
18,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,2594
18,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,2600
18,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,2607
18,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,2612
18,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,2616
18,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,2620
18,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,2624
18,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,2627
18,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,2631
18,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,2634
18,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,2637
18,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,2641
18,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,2645
18,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,2648
18,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,2652
18,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,2657
18,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,2661
18,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,2666
18,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,2673
18,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,2683
18,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,2692
18,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,2705
19,5 wk ahead cum death,point,,2020-06-21,2020-07-25,762
19,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,727
19,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,732
19,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,736
19,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,740
19,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,743
19,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,747
19,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,749
19,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,752
19,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,754
19,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,757
19,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,759
19,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,762
19,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,764
19,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,767
19,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,769
19,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,772
19,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,776
19,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,779
19,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,784
19,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,789
19,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,796
19,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,804
19,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,810
20,5 wk ahead cum death,point,,2020-06-21,2020-07-25,317
20,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,280
20,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,285
20,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,289
20,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,295
20,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,299
20,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,302
20,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,305
20,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,307
20,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,310
20,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,312
20,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,315
20,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,317
20,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,320
20,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,324
20,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,328
20,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,332
20,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,337
20,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,343
20,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,348
20,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,354
20,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,361
20,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,366
20,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,371
21,5 wk ahead cum death,point,,2020-06-21,2020-07-25,634
21,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,601
21,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,605
21,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,609
21,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,613
21,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,617
21,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,619
21,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,622
21,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,624
21,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,627
21,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,629
21,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,631
21,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,634
21,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,636
21,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,639
21,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,642
21,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,644
21,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,648
21,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,652
21,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,655
21,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,661
21,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,668
21,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,675
21,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,682
22,5 wk ahead cum death,point,,2020-06-21,2020-07-25,3502
22,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,3345
22,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,3365
22,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,3380
22,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,3400
22,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,3416
22,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,3430
22,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,3442
22,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,3453
22,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,3465
22,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,3478
22,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,3490
22,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,3502
22,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,3514
22,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,3527
22,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,3540
22,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,3553
22,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,3569
22,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,3586
22,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,3605
22,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,3626
22,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,3661
22,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,3688
22,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,3720
23,5 wk ahead cum death,point,,2020-06-21,2020-07-25,109
23,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,103
23,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,104
23,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,105
23,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,105
23,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,106
23,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,107
23,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,107
23,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,108
23,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,108
23,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,109
23,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,109
23,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,109
23,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,110
23,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,110
23,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,111
23,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,112
23,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,112
23,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,113
23,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,114
23,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,115
23,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,117
23,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,120
23,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,122
24,5 wk ahead cum death,point,,2020-06-21,2020-07-25,3644
24,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,3506
24,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,3520
24,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,3534
24,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,3552
24,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,3566
24,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,3579
24,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,3590
24,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,3601
24,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,3612
24,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,3624
24,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,3635
24,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,3644
24,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,3654
24,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,3666
24,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,3676
24,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,3688
24,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,3699
24,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,3711
24,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,3725
24,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,3743
24,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,3766
24,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,3786
24,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,3809
25,5 wk ahead cum death,point,,2020-06-21,2020-07-25,8618
25,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,8415
25,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,8440
25,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,8461
25,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,8487
25,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,8508
25,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,8525
25,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,8542
25,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,8557
25,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,8573
25,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,8588
25,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,8603
25,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,8618
25,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,8632
25,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,8649
25,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,8665
25,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,8681
25,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,8698
25,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,8717
25,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,8737
25,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,8762
25,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,8798
25,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,8830
25,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,8866
26,5 wk ahead cum death,point,,2020-06-21,2020-07-25,6759
26,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,6595
26,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,6613
26,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,6629
26,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,6650
26,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,6668
26,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,6682
26,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,6695
26,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,6708
26,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,6721
26,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,6734
26,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,6746
26,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,6759
26,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,6772
26,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,6787
26,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,6800
26,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,6814
26,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,6827
26,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,6842
26,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,6859
26,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,6879
26,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,6909
26,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,6931
26,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,6958
27,5 wk ahead cum death,point,,2020-06-21,2020-07-25,1797
27,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,1664
27,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,1678
27,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,1694
27,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,1712
27,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,1725
27,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,1736
27,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,1746
27,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,1756
27,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,1766
27,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,1777
27,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,1787
27,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,1797
27,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,1806
27,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,1816
27,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,1826
27,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,1838
27,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,1849
27,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,1861
27,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,1875
27,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,1891
