location,target,type,quantile,forecast_date,target_end_date,value
39,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,3302
39,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,3311
39,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,3321
39,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,3333
39,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,3346
39,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,3361
39,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,3377
39,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,3398
39,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,3427
39,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,3452
39,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,3474
40,7 wk ahead cum death,point,,2020-06-28,2020-08-15,447
40,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,420
40,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,424
40,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,427
40,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,431
40,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,433
40,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,436
40,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,438
40,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,440
40,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,442
40,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,444
40,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,446
40,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,447
40,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,449
40,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,451
40,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,453
40,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,456
40,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,458
40,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,461
40,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,465
40,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,469
40,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,477
40,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,484
40,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,495
41,7 wk ahead cum death,point,,2020-06-28,2020-08-15,376
41,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,303
41,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,312
41,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,320
41,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,330
41,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,338
41,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,345
41,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,350
41,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,356
41,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,360
41,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,366
41,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,371
41,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,376
41,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,382
41,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,387
41,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,393
41,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,400
41,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,408
41,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,417
41,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,428
41,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,444
41,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,468
41,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,493
41,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,524
42,7 wk ahead cum death,point,,2020-06-28,2020-08-15,7444
42,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,7209
42,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,7236
42,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,7262
42,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,7298
42,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,7321
42,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,7343
42,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,7363
42,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,7379
42,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,7397
42,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,7413
42,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,7429
42,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,7444
42,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,7460
42,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,7479
42,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,7496
42,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,7516
42,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,7536
42,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,7558
42,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,7588
42,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,7623
42,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,7672
42,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,7716
42,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,7760
44,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1178
44,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1111
44,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1119
44,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1127
44,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1137
44,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1144
44,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1149
44,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1155
44,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1160
44,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1164
44,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1168
44,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1173
44,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1178
44,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1182
44,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1186
44,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1191
44,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1196
44,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1202
44,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1208
44,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,1214
44,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,1223
44,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,1235
44,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1247
44,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1260
45,7 wk ahead cum death,point,,2020-06-28,2020-08-15,874
45,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,788
45,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,797
45,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,805
45,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,816
45,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,825
45,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,833
45,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,840
45,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,848
45,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,854
45,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,861
45,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,867
45,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,874
45,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,881
45,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,888
45,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,896
45,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,903
45,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,913
45,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,925
45,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,939
45,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,959
45,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,996
45,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1037
45,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1101
46,7 wk ahead cum death,point,,2020-06-28,2020-08-15,113
46,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,99
46,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,101
46,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,102
46,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,104
46,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,106
46,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,107
46,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,108
46,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,109
46,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,110
46,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,111
46,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,112
46,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,113
46,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,113
46,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,114
46,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,115
46,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,116
46,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,117
46,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,118
46,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,120
46,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,122
46,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,125
46,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,127
46,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,130
47,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1345
47,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1149
47,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1177
47,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1199
47,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1225
47,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1246
47,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1264
47,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1277
47,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1291
47,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1305
47,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1319
47,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1332
47,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1345
47,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1358
47,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1372
47,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1385
47,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1400
47,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1415
47,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1432
47,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,1451
47,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,1477
47,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,1514
47,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1546
47,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1582
48,7 wk ahead cum death,point,,2020-06-28,2020-08-15,3382
48,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,2993
48,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,3024
48,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,3057
48,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,3101
48,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,3140
48,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,3169
48,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,3202
48,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,3238
48,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,3275
48,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,3313
48,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,3351
48,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,3382
48,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,3413
48,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,3444
48,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,3473
48,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,3503
48,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,3535
48,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,3570
48,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,3612
48,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,3662
48,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,3746
48,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,3824
48,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,3926
49,7 wk ahead cum death,point,,2020-06-28,2020-08-15,228
49,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,203
49,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,206
49,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,209
49,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,213
49,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,215
49,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,217
49,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,219
49,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,221
49,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,222
49,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,224
49,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,226
49,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,228
49,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,229
49,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,231
49,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,233
49,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,235
49,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,237
49,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,239
49,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,242
49,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,246
49,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,251
49,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,256
49,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,261
50,7 wk ahead cum death,point,,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,56
50,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,57
50,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,57
50,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,57
50,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,57
50,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,57
50,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,57
50,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,58
50,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,58
50,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,59
51,7 wk ahead cum death,point,,2020-06-28,2020-08-15,2173
51,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,2039
51,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,2056
51,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,2072
51,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,2092
51,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,2105
51,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,2117
51,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,2127
51,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,2137
51,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,2146
51,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,2155
51,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,2165
51,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,2173
51,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,2182
51,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,2192
51,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,2202
51,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,2212
51,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,2223
51,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,2233
51,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,2248
51,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,2263
51,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,2286
51,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,2307
51,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,2332
53,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1375
53,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1336
53,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1340
53,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1344
53,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1350
53,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1353
53,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1357
53,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1360
53,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1363
53,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1366
53,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1369
53,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1371
53,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1375
53,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1378
53,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1382
53,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1385
53,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1390
53,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1394
53,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1401
53,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,1409
53,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,1421
53,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,1449
53,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1473
53,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1513
54,7 wk ahead cum death,point,,2020-06-28,2020-08-15,97
54,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,93
54,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,93
54,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,94
54,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,94
54,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,95
54,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,95
54,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,96
54,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,96
54,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,96
54,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,97
54,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,97
54,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,97
54,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,98
54,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,98
54,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,98
54,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,99
54,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,99
54,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,100
54,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,100
54,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,101
54,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,102
54,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,103
54,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,105
55,7 wk ahead cum death,point,,2020-06-28,2020-08-15,960
55,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,899
55,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,910
55,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,917
55,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,925
55,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,931
55,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,936
55,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,941
