location,target,type,quantile,forecast_date,target_end_date,value
10,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,418.0
10,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,420.0
10,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,422.0
10,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,425.0
10,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,428.0
10,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,430.0
10,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,432.0
10,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,435.0
10,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,437.0
10,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,439.0
10,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,442.0
10,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,445.0
10,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,448.0
10,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,454.0
10,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,459.0
10,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,464.05
10,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,472.0
10,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,480.0
11,12 wk ahead cum death,point,,2020-05-17,2020-08-08,556.0
11,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,508.99
11,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,518.975
11,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,526.0
11,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,531.9
11,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,536.0
11,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,539.0
11,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,541.75
11,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,545.0
11,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,548.0
11,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,550.0
11,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,553.0
11,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,556.0
11,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,559.0
11,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,562.0
11,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,566.0
11,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,569.0
11,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,572.0
11,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,576.0
11,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,582.0
11,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,586.0
11,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,596.0
11,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,601.0
11,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,608.0
12,12 wk ahead cum death,point,,2020-05-17,2020-08-08,2692.0
12,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,2550.99
12,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,2571.95
12,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,2589.0
12,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,2610.0
12,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,2627.0
12,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,2638.8
12,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,2651.0
12,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,2660.0
12,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,2669.0
12,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,2678.0
12,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,2685.0
12,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,2692.0
12,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,2701.0
12,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,2711.0
12,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,2720.0
12,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,2731.0
12,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,2742.25
12,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,2753.0
12,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,2765.15
12,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,2786.3
12,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,2817.05
12,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,2853.0
12,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,2877.12
13,12 wk ahead cum death,point,,2020-05-17,2020-08-08,1898.0
13,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,1817.97
13,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,1828.0
13,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,1838.0
13,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,1853.0
13,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,1860.0
13,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,1866.8
13,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,1872.0
13,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,1878.0
13,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,1883.0
13,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,1889.0
13,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,1894.0
13,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,1898.0
13,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,1902.45
13,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,1907.0
13,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,1914.0
13,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,1921.0
13,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,1926.0
13,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,1933.0
13,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,1943.0
13,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,1956.0
13,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,1975.0
13,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,1992.025
13,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,2017.01
16,12 wk ahead cum death,point,,2020-05-17,2020-08-08,78.0
16,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,72.0
16,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,73.0
16,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,73.95
16,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,74.0
16,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,75.0
16,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,75.0
16,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,76.0
16,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,76.0
16,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,76.0
16,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,77.0
16,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,77.0
16,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,78.0
16,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,78.0
16,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,79.0
16,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,79.0
16,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,80.0
16,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,81.0
16,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,82.0
16,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,83.0
16,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,85.0
16,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,88.0
16,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,91.0
16,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,95.02
17,12 wk ahead cum death,point,,2020-05-17,2020-08-08,7448.0
17,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,7108.89
17,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,7171.85
17,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,7210.9
17,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,7258.0
17,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,7296.0
17,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,7322.8
17,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,7346.0
17,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,7361.0
17,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,7381.0
17,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,7403.6
17,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,7423.55
17,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,7448.0
17,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,7469.0
17,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,7487.0
17,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,7503.0
17,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,7524.3
17,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,7548.25
17,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,7570.0
17,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,7596.0
17,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,7637.0
17,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,7692.1
17,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,7737.1
17,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,7810.0
18,12 wk ahead cum death,point,,2020-05-17,2020-08-08,2438.0
18,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,2317.0
18,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,2341.95
18,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,2352.95
18,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,2370.0
18,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,2381.0
18,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,2391.0
18,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,2400.0
18,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,2408.0
18,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,2416.65
18,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,2422.0
18,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,2429.55
18,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,2438.0
18,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,2446.0
18,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,2454.0
18,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,2461.0
18,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,2470.0
18,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,2479.25
18,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,2492.0
18,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,2501.0
18,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,2516.0
18,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,2540.05
18,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,2560.0
18,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,2577.06
19,12 wk ahead cum death,point,,2020-05-17,2020-08-08,603.0
19,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,510.98
19,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,519.975
19,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,534.0
19,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,548.0
19,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,558.0
19,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,566.0
19,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,572.75
19,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,579.0
19,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,585.65
19,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,591.0
19,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,597.0
19,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,603.0
19,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,608.45
19,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,613.0
19,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,619.0
19,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,627.0
19,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,636.0
19,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,645.0
19,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,656.0
19,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,669.1
19,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,689.0
19,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,719.0
19,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,737.05
20,12 wk ahead cum death,point,,2020-05-17,2020-08-08,284.0
20,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,245.0
20,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,249.975
20,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,254.0
20,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,260.0
20,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,264.0
20,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,267.8
20,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,271.0
20,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,273.0
20,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,276.0
20,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,279.0
20,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,282.0
20,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,284.0
20,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,287.45
20,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,290.0
20,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,293.0
20,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,296.0
20,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,300.0
20,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,304.0
20,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,309.15
20,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,317.1
20,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,327.0
20,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,333.025
20,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,342.0
21,12 wk ahead cum death,point,,2020-05-17,2020-08-08,483.0
21,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,439.0
21,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,444.975
21,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,448.0
21,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,457.0
21,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,461.0
21,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,465.0
21,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,468.75
21,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,472.0
21,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,475.0
21,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,477.0
21,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,481.0
21,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,483.0
21,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,486.0
21,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,488.0
21,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,492.0
21,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,495.0
21,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,498.0
21,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,502.0
21,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,507.0
21,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,513.0
21,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,524.0
21,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,531.0
21,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,541.01
22,12 wk ahead cum death,point,,2020-05-17,2020-08-08,3338.0
22,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,3117.98
22,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,3143.975
22,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,3177.0
22,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,3208.0
22,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,3228.85
22,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,3248.0
22,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,3265.75
22,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,3284.0
22,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,3297.65
22,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,3313.0
22,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,3325.0
22,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,3338.0
22,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,3352.0
22,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,3365.0
22,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,3380.0
22,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,3397.0
22,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,3410.0
22,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,3430.0
22,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,3455.0
22,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,3488.0
22,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,3529.1
22,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,3568.025
22,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,3603.11
23,12 wk ahead cum death,point,,2020-05-17,2020-08-08,1332.0
23,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,720.91
23,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,799.775
23,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,858.8
23,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,936.9
23,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,984.85
23,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,1043.8
23,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,1095.0
23,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,1151.7
23,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,1199.65
23,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,1251.6
23,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,1290.55
23,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,1332.0
23,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,1374.9
23,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,1419.0
23,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,1471.7
23,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,1533.3
23,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,1588.25
23,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,1677.0
23,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,1778.15
23,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,1893.1
23,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,2128.25
23,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,2303.125
23,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,2546.05
24,12 wk ahead cum death,point,,2020-05-17,2020-08-08,3068.5
24,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,2924.98
24,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,2947.0
24,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,2965.0
24,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,2988.9
24,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,3001.85
24,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,3013.0
24,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,3026.0
24,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,3034.0
24,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,3042.0
24,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,3049.0
24,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,3059.0
24,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,3068.5
24,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,3076.0
24,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,3085.0
24,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,3093.35
24,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,3106.0
24,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,3117.0
24,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,3128.0
24,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,3146.15
24,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,3165.0
24,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,3195.0
24,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,3219.05
24,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,3249.05
25,12 wk ahead cum death,point,,2020-05-17,2020-08-08,8367.5
25,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,8121.99
25,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,8168.95
25,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,8197.0
25,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,8238.0
25,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,8259.85
25,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,8277.0
25,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,8294.0
25,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,8311.0
25,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,8323.0
25,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,8339.0
