location,target,type,quantile,forecast_date,target_end_date,value
26,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,6113
26,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,6119
26,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,6124
26,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,6132
26,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,6140
26,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,6149
26,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,6160
26,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,6168
26,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,6194
26,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,6259
26,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,6461
26,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,6610
26,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,6733
27,10 wk ahead cum death,point,,2020-05-31,2020-08-08,6144
27,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,4919
27,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,5051
27,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,5248
27,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,5458
27,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,5594
27,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,5676
27,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,5764
27,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,5857
27,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,5943
27,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,6012
27,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,6073
27,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,6144
27,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,6201
27,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,6272
27,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,6344
27,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,6396
27,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,6463
27,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,6560
27,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,6669
27,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,6812
27,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,7007
27,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,7190
27,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,7481
28,10 wk ahead cum death,point,,2020-05-31,2020-08-08,952
28,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,877
28,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,886
28,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,896
28,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,906
28,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,914
28,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,922
28,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,927
28,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,932
28,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,937
28,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,943
28,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,947
28,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,952
28,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,958
28,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,964
28,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,969
28,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,976
28,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,986
28,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,998
28,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,1013
28,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,1042
28,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,1125
28,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,1229
28,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1340
29,10 wk ahead cum death,point,,2020-05-31,2020-08-08,1075
29,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,1001
29,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,1010
29,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,1019
29,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,1030
29,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,1038
29,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,1046
29,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,1051
29,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,1055
29,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,1060
29,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,1065
29,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,1071
29,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,1075
29,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,1081
29,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,1085
29,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,1091
29,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,1096
29,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,1102
29,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,1110
29,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,1121
29,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,1141
29,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,1187
29,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,1237
29,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1287
30,10 wk ahead cum death,point,,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,17
30,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,18
30,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,18
30,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,18
30,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,18
30,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,18
30,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,19
30,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,20
30,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,24
30,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,32
30,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,46
31,10 wk ahead cum death,point,,2020-05-31,2020-08-08,385
31,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,329
31,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,336
31,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,341
31,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,350
31,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,355
31,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,361
31,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,365
31,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,370
31,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,374
31,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,377
31,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,381
31,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,385
31,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,388
31,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,393
31,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,397
31,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,403
31,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,409
31,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,418
31,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,433
31,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,479
31,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,581
31,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,619
31,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,666
32,10 wk ahead cum death,point,,2020-05-31,2020-08-08,627
32,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,569
32,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,576
32,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,584
32,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,593
32,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,599
32,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,604
32,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,609
32,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,613
32,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,618
32,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,621
32,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,625
32,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,627
32,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,631
32,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,634
32,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,639
32,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,644
32,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,649
32,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,654
32,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,663
32,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,674
32,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,695
32,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,720
32,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,738
33,10 wk ahead cum death,point,,2020-05-31,2020-08-08,283
33,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,260
33,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,262
33,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,266
33,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,271
33,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,272
33,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,274
33,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,276
33,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,277
33,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,279
33,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,280
33,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,282
33,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,283
33,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,284
33,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,286
33,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,287
33,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,289
33,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,291
33,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,292
33,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,295
33,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,298
33,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,305
33,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,312
33,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,318
34,10 wk ahead cum death,point,,2020-05-31,2020-08-08,13401
34,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,13124
34,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,13186
34,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,13228
34,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,13273
34,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,13306
34,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,13325
34,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,13339
34,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,13353
34,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,13366
34,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,13379
34,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,13388
34,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,13401
34,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,13413
34,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,13425
34,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,13438
34,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,13456
34,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,13474
34,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,13493
34,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,13513
34,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,13559
34,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,13620
34,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,13730
34,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,13839
35,10 wk ahead cum death,point,,2020-05-31,2020-08-08,465
35,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,423
35,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,427
35,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,435
35,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,441
35,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,445
35,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,448
35,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,452
35,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,454
35,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,457
35,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,460
35,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,463
35,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,465
35,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,468
35,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,470
35,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,472
35,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,476
35,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,479
35,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,484
35,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,489
35,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,497
35,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,518
35,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,543
35,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,586
36,10 wk ahead cum death,point,,2020-05-31,2020-08-08,32981
36,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,32713
36,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,32746
36,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,32782
36,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,32822
36,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,32852
36,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,32867
36,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,32888
36,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,32905
36,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,32921
36,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,32945
36,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,32962
36,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,32981
36,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,32999
36,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,33017
36,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,33034
36,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,33057
36,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,33087
36,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,33125
36,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,33193
36,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,33370
36,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,33784
36,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,33995
36,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,34209
37,10 wk ahead cum death,point,,2020-05-31,2020-08-08,1465
37,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,1334
37,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,1351
37,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,1363
37,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,1381
37,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,1399
37,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,1412
37,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,1422
37,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,1430
37,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,1437
37,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,1447
37,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,1453
37,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,1465
37,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,1475
37,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,1485
37,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,1494
37,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,1506
37,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,1526
37,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,1547
37,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,1572
37,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,1663
37,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,2073
37,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,2295
37,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,2533
38,10 wk ahead cum death,point,,2020-05-31,2020-08-08,344
38,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,237
38,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,258
38,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,268
38,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,284
38,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,297
38,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,304
38,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,311
38,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,318
38,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,326
38,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,331
38,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,338
38,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,344
38,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,352
38,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,361
38,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,371
38,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,380
38,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,389
38,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,399
38,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,416
38,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,435
38,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,466
38,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,489
38,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,527
39,10 wk ahead cum death,point,,2020-05-31,2020-08-08,2850
39,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,2729
39,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,2749
39,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,2765
39,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,2784
39,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,2796
39,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,2806
39,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,2813
39,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,2820
39,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,2826
39,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,2834
39,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,2843
39,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,2850
39,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,2858
39,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,2864
39,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,2872
39,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,2883
39,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,2894
