location,target,type,quantile,forecast_date,target_end_date,value
44,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,977
45,10 wk ahead cum death,point,,2020-06-07,2020-08-15,650
45,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,614
45,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,618
45,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,622
45,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,629
45,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,633
45,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,636
45,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,639
45,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,641
45,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,644
45,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,646
45,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,648
45,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,650
45,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,653
45,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,655
45,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,657
45,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,659
45,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,662
45,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,665
45,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,668
45,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,673
45,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,679
45,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,686
45,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,691
46,10 wk ahead cum death,point,,2020-06-07,2020-08-15,84
46,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,73
46,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,75
46,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,76
46,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,77
46,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,78
46,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,79
46,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,80
46,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,81
46,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,82
46,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,82
46,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,83
46,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,84
46,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,84
46,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,85
46,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,86
46,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,87
46,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,88
46,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,89
46,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,90
46,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,92
46,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,94
46,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,97
46,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,98
47,10 wk ahead cum death,point,,2020-06-07,2020-08-15,802
47,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,717
47,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,728
47,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,741
47,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,754
47,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,761
47,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,769
47,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,775
47,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,781
47,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,786
47,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,790
47,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,797
47,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,802
47,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,807
47,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,813
47,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,816
47,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,821
47,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,829
47,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,836
47,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,844
47,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,855
47,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,870
47,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,887
47,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,902
48,10 wk ahead cum death,point,,2020-06-07,2020-08-15,2554
48,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,2396
48,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,2419
48,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,2437
48,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,2462
48,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,2478
48,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,2491
48,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,2503
48,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,2515
48,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,2527
48,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,2534
48,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,2546
48,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,2554
48,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,2563
48,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,2573
48,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,2580
48,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,2594
48,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,2606
48,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,2620
48,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,2638
48,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,2661
48,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,2686
48,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,2715
48,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,2749
49,10 wk ahead cum death,point,,2020-06-07,2020-08-15,258
49,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,226
49,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,230
49,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,233
49,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,238
49,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,241
49,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,244
49,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,247
49,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,250
49,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,252
49,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,254
49,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,256
49,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,258
49,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,260
49,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,262
49,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,264
49,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,267
49,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,270
49,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,273
49,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,276
49,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,281
49,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,287
49,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,291
49,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,299
50,10 wk ahead cum death,point,,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,55
50,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,56
50,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,57
50,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,57
50,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,57
50,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,58
50,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,58
50,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,59
51,10 wk ahead cum death,point,,2020-06-07,2020-08-15,1988
51,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,1899
51,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,1910
51,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,1922
51,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,1936
51,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,1944
51,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,1953
51,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,1960
51,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,1964
51,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,1972
51,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,1977
51,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,1982
51,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,1988
51,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,1993
51,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,1998
51,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,2003
51,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,2010
51,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,2017
51,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,2025
51,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,2035
51,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,2046
51,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,2065
51,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,2076
51,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,2092
53,10 wk ahead cum death,point,,2020-06-07,2020-08-15,1359
53,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,1309
53,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,1314
53,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,1321
53,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,1328
53,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,1333
53,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,1338
53,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,1342
53,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,1345
53,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,1348
53,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,1352
53,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,1355
53,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,1359
53,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,1362
53,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,1366
53,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,1371
53,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,1374
53,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,1379
53,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,1383
53,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1392
53,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1399
53,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1413
53,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1426
53,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1442
54,10 wk ahead cum death,point,,2020-06-07,2020-08-15,86
54,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,84
54,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,84
54,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,84
54,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,84
54,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,84
54,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,85
54,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,85
54,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,85
54,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,85
54,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,85
54,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,85
54,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,86
54,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,86
54,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,86
54,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,86
54,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,86
54,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,87
54,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,87
54,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,87
54,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,87
54,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,88
54,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,89
54,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,89
55,10 wk ahead cum death,point,,2020-06-07,2020-08-15,1007
55,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,932
55,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,944
55,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,951
55,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,963
55,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,972
55,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,978
55,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,983
55,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,988
55,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,993
55,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,998
55,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,1002
55,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,1007
55,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,1011
55,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,1016
55,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,1021
55,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,1026
55,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,1031
55,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,1037
55,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1044
55,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1054
55,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1068
55,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1079
55,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1096
56,10 wk ahead cum death,point,,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,17
56,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,18
56,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,18
56,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,18
56,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,18
56,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,19
56,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,19
01,11 wk ahead cum death,point,,2020-06-07,2020-08-22,852
01,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,808
01,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,812
01,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,817
01,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,824
01,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,829
01,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,834
01,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,837
01,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,841
01,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,844
01,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,848
01,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,850
01,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,852
01,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,855
01,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,859
01,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,862
01,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,866
01,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,870
01,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,874
01,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,880
01,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,887
01,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,897
01,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,906
01,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,917
04,11 wk ahead cum death,point,,2020-06-07,2020-08-22,1827
04,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,1665
04,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,1693
04,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,1708
04,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,1735
04,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,1751
04,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,1762
04,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,1775
04,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,1785
04,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,1794
04,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,1806
04,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,1817
04,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,1827
04,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,1837
04,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,1845
04,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,1855
04,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,1864
04,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,1879
04,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,1891
04,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,1905
04,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,1924
04,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,1955
04,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,1978
04,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,2002
05,11 wk ahead cum death,point,,2020-06-07,2020-08-22,362
05,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,301
05,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,310
05,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,316
05,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,324
05,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,331
05,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,338
05,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,342
