location,target,type,quantile,forecast_date,target_end_date,value
21,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,460
21,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,464
21,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,467
21,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,469
21,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,471
21,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,474
21,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,476
21,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,477
21,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,480
21,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,482
21,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,483
21,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,485
21,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,487
21,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,489
21,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,492
21,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,497
21,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,502
21,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,509
21,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,523
21,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,571
22,11 wk ahead cum death,point,,2020-05-24,2020-08-08,4030
22,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,3691
22,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,3742
22,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,3777
22,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,3826
22,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,3859
22,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,3892
22,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,3916
22,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,3941
22,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,3965
22,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,3985
22,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,4007
22,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,4030
22,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,4055
22,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,4079
22,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,4105
22,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,4139
22,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,4191
22,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,4260
22,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,4361
22,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,4786
22,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,5880
22,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,6584
22,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,6845
23,11 wk ahead cum death,point,,2020-05-24,2020-08-08,256
23,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,168
23,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,176
23,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,186
23,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,197
23,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,207
23,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,215
23,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,222
23,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,229
23,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,235
23,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,243
23,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,249
23,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,256
23,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,264
23,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,272
23,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,279
23,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,290
23,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,299
23,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,311
23,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,326
23,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,359
23,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,487
23,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,2891
23,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,4135
24,11 wk ahead cum death,point,,2020-05-24,2020-08-08,3512
24,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,3334
24,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,3360
24,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,3389
24,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,3413
24,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,3433
24,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,3447
24,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,3459
24,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,3469
24,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,3478
24,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,3489
24,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,3500
24,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,3512
24,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,3522
24,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,3533
24,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,3547
24,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,3558
24,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,3575
24,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,3598
24,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,3643
24,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,3740
24,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,4001
24,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,4217
24,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,4417
25,11 wk ahead cum death,point,,2020-05-24,2020-08-08,8465
25,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,8228
25,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,8265
25,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,8298
25,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,8331
25,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,8354
25,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,8370
25,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,8389
25,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,8404
25,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,8418
25,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,8433
25,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,8449
25,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,8465
25,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,8478
25,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,8498
25,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,8518
25,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,8534
25,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,8561
25,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,8591
25,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,8628
25,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,8737
25,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,9182
25,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,9455
25,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,9695
26,11 wk ahead cum death,point,,2020-05-24,2020-08-08,6179
26,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,6026
26,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,6043
26,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,6063
26,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,6085
26,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,6105
26,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,6116
26,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,6126
26,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,6139
26,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,6148
26,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,6159
26,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,6170
26,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,6179
26,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,6188
26,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,6196
26,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,6210
26,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,6224
26,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,6240
26,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,6264
26,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,6292
26,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,6355
26,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,6735
26,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,7113
26,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,7511
27,11 wk ahead cum death,point,,2020-05-24,2020-08-08,6480
27,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,5157
27,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,5340
27,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,5465
27,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,5734
27,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,5856
27,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,5971
27,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,6045
27,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,6143
27,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,6250
27,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,6335
27,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,6411
27,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,6480
27,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,6570
27,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,6637
27,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,6706
27,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,6795
27,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,6894
27,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,7035
27,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,7158
27,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,7318
27,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,7550
27,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,7786
27,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,8115
28,11 wk ahead cum death,point,,2020-05-24,2020-08-08,1014
28,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,890
28,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,907
28,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,918
28,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,933
28,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,948
28,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,959
28,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,968
28,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,978
28,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,987
28,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,996
28,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,1003
28,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,1014
28,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,1024
28,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,1035
28,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,1048
28,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,1059
28,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,1072
28,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,1089
28,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,1116
28,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,1171
28,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1390
28,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1634
28,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,2000
29,11 wk ahead cum death,point,,2020-05-24,2020-08-08,1051
29,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,973
29,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,981
29,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,990
29,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,1004
29,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,1013
29,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,1020
29,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,1026
29,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,1032
29,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,1037
29,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,1041
29,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,1046
29,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,1051
29,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,1056
29,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,1062
29,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,1068
29,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,1076
29,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,1085
29,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,1093
29,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,1109
29,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,1123
29,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1187
29,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1292
29,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1403
30,11 wk ahead cum death,point,,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,16
30,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,17
30,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,18
30,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,18
30,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,19
30,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,20
30,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,21
30,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,25
30,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,35
30,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,67
31,11 wk ahead cum death,point,,2020-05-24,2020-08-08,417
31,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,318
31,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,342
31,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,352
31,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,364
31,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,374
31,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,382
31,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,387
31,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,393
31,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,399
31,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,405
31,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,411
31,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,417
31,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,423
31,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,429
31,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,436
31,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,444
31,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,455
31,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,465
31,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,481
31,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,529
31,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,662
31,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,782
31,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,896
32,11 wk ahead cum death,point,,2020-05-24,2020-08-08,587
32,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,530
32,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,536
32,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,544
32,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,553
32,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,558
32,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,563
32,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,567
32,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,571
32,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,576
32,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,579
32,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,582
32,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,587
32,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,590
32,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,594
32,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,599
32,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,604
32,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,608
32,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,615
32,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,624
32,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,635
32,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,658
32,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,685
32,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,710
33,11 wk ahead cum death,point,,2020-05-24,2020-08-08,321
33,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,278
33,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,282
33,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,289
33,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,294
33,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,298
33,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,302
33,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,306
33,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,309
33,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,312
33,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,315
33,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,318
33,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,321
33,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,324
33,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,327
33,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,330
33,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,333
33,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,337
33,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,342
33,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,346
33,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,354
33,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,370
33,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,396
33,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,455
34,11 wk ahead cum death,point,,2020-05-24,2020-08-08,13162
34,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,12891
34,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,12932
34,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,12973
34,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,13018
34,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,13048
34,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,13072
34,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,13088
34,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,13105
34,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,13124
34,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,13136
34,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,13151
