location,target_end_date,quantile,value,forecast_date,target,type
24,2023-06-04,0.75,24.31937085330483,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.8,25.952639866223723,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.85,27.97473254879102,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.9,31.1648561175913,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.95,37.738240257397344,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.975,44.86163878977558,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.99,81.31020715842888,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-05,0.01,3.184560160153588,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.025,5.898008547112889,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.05,7.896210983610338,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.1,9.07444111125143,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.15,10.702329479517829,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.2,11.9584892630562,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.25,12.931487397597271,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.3,14.25560228688216,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.35,15.159147414163046,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.4,16.215785735510615,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.45,17.332774222785876,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.5,18.313189147610913,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.55,19.48398978235168,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.6,20.34343054590612,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.65,21.474358325621605,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.7,23.219381373692237,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.75,24.690893118463993,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.8,26.18246793685901,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.85,28.68456606797804,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.9,32.495267337780895,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.95,38.679219880841266,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.975,46.263525110007166,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-05,0.99,87.14023768960658,2023-05-22,14 day ahead inc hosp,quantile
24,2023-06-06,0.01,2.949739365830725,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.025,5.560887297310931,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.05,7.222188646581328,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.1,8.931199475012193,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.15,10.545037918141992,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.2,11.68983923102098,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.25,12.897757483835637,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.3,14.01700485660202,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.35,15.08483527802596,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.4,16.284284454666736,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.45,17.52551166213941,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.5,18.419901369906103,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.55,19.624173214566365,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.6,20.68784916934187,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.65,22.074274301462655,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.7,23.516915084435595,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.75,24.775507461927795,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.8,26.835574057999096,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.85,29.476317682040666,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.9,33.48443553508374,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.95,40.01207043433651,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.975,48.77351786968213,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-06,0.99,92.52493074762458,2023-05-22,15 day ahead inc hosp,quantile
24,2023-06-07,0.01,2.9329224612900453,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.025,5.040799699841647,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.05,6.876736134102575,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.1,8.895587087120179,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.15,10.258569869505848,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.2,11.6233899880385,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.25,12.677004750894229,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.3,13.604996035643842,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.35,14.84727717581496,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.4,15.887000271453337,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.45,17.292428113463828,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.5,18.820510454773014,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.55,19.893436639215473,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.6,21.199721619512314,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.65,22.448761334752295,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.7,23.678201555299285,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.75,25.485296090185862,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.8,27.527385715604854,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.85,30.06904892620335,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.9,34.83745866326278,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.95,42.08945726504177,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.975,49.60709771341578,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-07,0.99,99.32925773964986,2023-05-22,16 day ahead inc hosp,quantile
24,2023-06-08,0.01,2.8717270330265285,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.025,4.551001573017885,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.05,6.719842431293347,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.1,8.654842792219709,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.15,9.713661777411057,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.2,11.297115097599423,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.25,12.377002403384925,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.3,13.706434028468772,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.35,14.91614942410238,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.4,16.012819669001157,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.45,17.46473114746243,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.5,18.706084154525453,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.55,19.98788189662037,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.6,21.51274968527539,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.65,22.679125230409458,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.7,24.16095715732556,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.75,25.862222629433592,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.8,27.79972839449424,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.85,30.817269145009455,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.9,34.50373339564895,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.95,42.3866792103143,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.975,50.287239411342576,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-08,0.99,106.99323182232828,2023-05-22,17 day ahead inc hosp,quantile
24,2023-06-09,0.01,2.909789867932337,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.025,4.474977949952244,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.05,6.323741638678227,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.1,8.21309456761855,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.15,9.875980910716333,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.2,10.882956556968631,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.25,12.029974539139756,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.3,13.607099354087254,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.35,14.981849791530625,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.4,16.445152309224937,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.45,17.54267508379577,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.5,18.817961632819625,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.55,19.95374414953444,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.6,21.453246934432855,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.65,22.815603566535593,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.7,24.604695712702338,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.75,26.40916711574689,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.8,28.21157151614835,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.85,31.69814081838578,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.9,36.12095298961065,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.95,43.598071336741,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.975,53.133594637586704,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-09,0.99,124.37418765307984,2023-05-22,18 day ahead inc hosp,quantile
24,2023-06-10,0.01,2.6561473115853307,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.025,3.951615566730717,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.05,5.75808909333275,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.1,7.711261302993016,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.15,9.40634666527906,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.2,10.5688083791169,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.25,12.16809212107548,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.3,13.757143765127497,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.35,15.117198527076969,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.4,16.407665785074332,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.45,17.60967540138377,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.5,18.616973402149817,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.55,20.023527029626862,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.6,21.54833101723348,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.65,23.354203845253135,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.7,25.0953931514854,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.75,26.584483231250935,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.8,28.394213812317105,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.85,32.153444080472084,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.9,36.17547914280428,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.95,45.61536058274255,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.975,58.44873539032209,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-10,0.99,120.35889887870718,2023-05-22,19 day ahead inc hosp,quantile
24,2023-06-11,0.01,2.688992878711154,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.025,3.71599811209883,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.05,5.008305927268963,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.1,7.4099328650244765,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.15,9.00899108967224,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.2,10.427853963584925,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.25,11.863362275003276,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.3,13.149789729201109,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.35,15.182132797566162,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.4,16.40604646442378,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.45,17.902485750169866,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.5,18.954185421196858,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.55,20.52783329243315,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.6,22.026327724119405,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.65,23.06422164311467,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.7,24.490941421279334,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.75,26.49822375732914,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.8,29.45585653423383,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.85,32.81185502279755,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.9,37.42777978367181,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.95,43.90274699522541,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.975,60.30576713761501,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-11,0.99,119.90238936593003,2023-05-22,20 day ahead inc hosp,quantile
24,2023-06-12,0.01,2.4447378736643675,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.025,3.4271642570579512,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.05,4.956557574577028,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.1,7.08320007868158,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.15,8.844401318602703,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.2,9.977301155878058,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.25,11.635058332142156,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.3,13.044140057058756,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.35,14.5304872593052,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.4,16.254701243607595,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.45,18.03825939997503,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.5,19.20776794748336,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.55,20.683742963524196,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.6,21.783759608168452,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.65,23.25554349127055,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.7,25.07865051735209,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.75,26.714400394208287,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.8,29.609674407274476,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.85,33.116708283627034,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.9,38.01257596521603,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.95,46.99377399470192,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.975,59.806185159910456,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-12,0.99,128.77496208232415,2023-05-22,21 day ahead inc hosp,quantile
24,2023-06-13,0.01,2.1740758796925355,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.025,3.3223261818158134,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.05,4.318061453311796,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.1,6.69804195540006,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.15,8.693511256425191,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.2,9.847151751818044,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.25,11.4997007696872,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.3,12.870607212465712,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.35,14.075052383855745,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.4,15.894772588811728,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.45,17.429642070515744,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.5,19.39221801452862,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.55,20.6862526991638,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.6,22.363433710199057,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.65,24.015710194499505,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.7,25.591828163971098,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.75,27.400418254257698,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.8,29.824640591405736,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.85,32.930412066606664,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.9,39.32266030929136,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.95,49.13430485824624,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.975,63.16088712742359,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-13,0.99,144.25749821216058,2023-05-22,22 day ahead inc hosp,quantile
24,2023-06-14,0.01,2.5640789702731546,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.025,3.012886431101595,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.05,3.848556843477396,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.1,6.179197541245439,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.15,8.165847650785487,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.2,9.89878221023975,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.25,11.266366757856494,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.3,12.555505212282076,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.35,14.033868512959298,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.4,15.806966541125943,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.45,17.440846056126638,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.5,19.2527857508614,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.55,21.019346515647943,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.6,22.841359052971363,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.65,24.10966700644839,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.7,25.64288338908653,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.75,28.229140142500164,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.8,30.25136568590508,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.85,34.09089486652596,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.9,39.47045619339603,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.95,51.00593582442897,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.975,69.30609495663002,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-14,0.99,160.30815208917352,2023-05-22,23 day ahead inc hosp,quantile
24,2023-06-15,0.01,1.9882562896597364,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.025,2.882019680431729,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.05,3.7402288494288376,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.1,5.789552111055196,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.15,7.800356592450347,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.2,9.52887445260783,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.25,10.979938375877309,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.3,12.64749142654063,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.35,14.181065071851773,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.4,15.50849620484704,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.45,17.742574603452745,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.5,19.66732994060377,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.55,21.240527332074823,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.6,22.902455344796937,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.65,24.103484749475214,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.7,25.585825400596537,2023-05-22,24 day ahead inc hosp,quantile
24,2023-06-15,0.75,28.237321069834113,2023-05-22,24 day ahead inc hosp,quantile
