location,target_end_date,quantile,value,forecast_date,target,type
30,2023-06-01,0.8,15.242184590720171,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.85,17.285416206226376,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.9,19.619647799503873,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.95,23.937426113361163,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.975,29.07687281036894,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.99,31.27475434482595,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-02,0.01,0.3881655497475434,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.025,1.0993570375686277,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.05,1.680819669647251,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.1,2.511126997181048,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.15,3.405424495456738,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.2,4.16577189984774,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.25,5.165284244244721,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.3,5.935792361579899,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.35,6.543420281829256,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.4,7.207581349941357,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.45,7.779927786537592,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.5,8.6947756973327035,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.55,9.673308519543442,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.6,10.919302468361684,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.65,11.992967485661728,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.7,13.036982840207529,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.75,14.373497028944676,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.8,15.804348651037024,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.85,17.628167062544975,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.9,20.319711285991964,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.95,24.204196410347983,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.975,28.29802228786602,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-02,0.99,34.285054064818844,2023-05-08,25 day ahead inc hosp,quantile
30,2023-06-03,0.01,0.3704856383831232,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.025,0.9846553230532612,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.05,1.6521960769256323,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.1,2.45926629938934,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.15,3.190660634621083,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.2,4.01586768497095,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.25,5.111357192693029,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.3,5.818597021958426,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.35,6.48723806773614,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.4,7.184967509319688,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.45,7.842229863668837,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.5,8.701898066551303,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.55,9.740865154810914,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.6,10.674243969926838,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.65,12.077699445488133,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.7,13.046314379244487,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.75,14.317306858287138,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.8,15.811667055268993,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.85,18.11175458816516,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.9,20.90329798948812,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.95,24.67585645505057,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.975,28.549003250401732,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-03,0.99,35.3390507612083,2023-05-08,26 day ahead inc hosp,quantile
30,2023-06-04,0.01,0.40093672123645646,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.025,0.8926878250874234,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.05,1.5038002923580571,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.1,2.271524822237483,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.15,3.1419305878419137,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.2,3.88791108652975,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.25,4.956367108141113,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.3,5.75792222365254,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.35,6.612921429144686,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.4,7.174499949971041,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.45,7.824839278096575,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.5,8.491888033136084,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.55,9.821127676014989,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.6,10.648412904112323,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.65,11.996908950139844,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.7,13.119784269801634,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.75,14.455662020111191,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.8,16.121402322374337,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.85,18.245961209971732,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.9,20.94218975912224,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.95,25.09319793998047,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.975,28.45877851002634,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-04,0.99,37.365517093684474,2023-05-08,27 day ahead inc hosp,quantile
30,2023-06-05,0.01,0.482556171328796,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.025,0.9852641898781208,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.05,1.4070052528869532,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.1,2.220896044969684,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.15,2.883314730403479,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.2,3.94736410061922,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.25,5.013195425550082,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.3,5.579235536093194,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.35,6.3596761441154195,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.4,7.214860606492056,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.45,7.996422506931238,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.5,8.51691107249565,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.55,9.64657627840847,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.6,10.942490869540944,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.65,12.01761105905638,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.7,13.438502390418094,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.75,14.612255565990996,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.8,16.030647602837263,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.85,18.592728517389013,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.9,21.483109913674507,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.95,25.21135044920822,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.975,29.517997523693513,2023-05-08,28 day ahead inc hosp,quantile
30,2023-06-05,0.99,40.96117707552546,2023-05-08,28 day ahead inc hosp,quantile
31,2023-05-09,0.01,0.9065456403100224,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.025,1.14881928256517,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.05,1.3096903420157946,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.1,1.6363832377325072,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.15,1.9190473347607864,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.2,2.080748532841617,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.25,2.2760543914311002,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.3,2.434606811034,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.35,2.590480804326236,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.4,2.8007449288593267,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.45,3.0205204621887023,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.5,3.181795493688723,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.55,3.4137092048364193,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.6,3.6140785505197512,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.65,3.830590797744432,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.7,4.124428094265139,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.75,4.5379312184304705,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.8,4.968786221401432,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.85,5.3652494447309955,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.9,5.775460315678302,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.95,6.664659688893596,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.975,7.966427302505778,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-09,0.99,9.799490869515536,2023-05-08,1 day ahead inc hosp,quantile
31,2023-05-10,0.01,0.8336773778696064,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.025,1.0883972344764403,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.05,1.305651891203825,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.1,1.5776869945872771,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.15,1.8343253585992991,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.2,2.007730972168115,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.25,2.1680375082533696,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.3,2.371399891527932,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.35,2.5505800576780753,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.4,2.739853106806804,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.45,2.947663559977445,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.5,3.148136338931151,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.55,3.3651157032535117,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.6,3.57889017485713,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.65,3.793800493600558,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.7,4.062742840769504,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.75,4.442269262835266,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.8,4.8969934945746765,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.85,5.361355956289199,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.9,5.96594609681145,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.95,6.821327726687905,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.975,8.02972806496228,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-10,0.99,9.553782579602515,2023-05-08,2 day ahead inc hosp,quantile
31,2023-05-11,0.01,0.7477953246074738,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.025,0.9842186399522376,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.05,1.20598393940129,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.1,1.4791658438754942,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.15,1.68591822850166,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.2,1.8428259998715355,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.25,2.026945877677835,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.3,2.2169062145814977,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.35,2.405601306016478,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.4,2.5994131935376306,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.45,2.820071591636067,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.5,2.999320798649235,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.55,3.2700696185048055,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.6,3.4673208661655326,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.65,3.699576184251409,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.7,3.8879915026084007,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.75,4.35491214943599,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.8,4.695010501312624,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.85,5.145810343215446,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.9,5.795102588994523,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.95,6.846992732452746,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.975,8.020156688812106,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-11,0.99,9.2284004787771,2023-05-08,3 day ahead inc hosp,quantile
31,2023-05-12,0.01,0.7055466229432036,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.025,0.892189967306389,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.05,1.0715222239659994,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.1,1.3587142715183944,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.15,1.5710409551593996,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.2,1.7565389803204616,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.25,1.9255696673088905,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.3,2.0806802888758296,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.35,2.268396883384693,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.4,2.4892488336431366,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.45,2.683398792533999,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.5,2.9173941016127913,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.55,3.1417219020901115,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.6,3.34429111159328,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.65,3.536889797992963,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.7,3.8103832954087298,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.75,4.130130198916412,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.8,4.506730823240251,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.85,4.973395758566358,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.9,5.477814423388595,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.95,6.754026702030282,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.975,7.831151134165767,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-12,0.99,9.389301271530286,2023-05-08,4 day ahead inc hosp,quantile
31,2023-05-13,0.01,0.555290634151147,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.025,0.8086838171186742,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.05,0.948159945304706,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.1,1.272941919883923,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.15,1.4931989992453454,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.2,1.6779210733063163,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.25,1.8603490498824968,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.3,2.0772789237145117,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.35,2.2697491139621,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.4,2.4354696972985472,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.45,2.6426926449889843,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.5,2.8302115840777695,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.55,3.019706110474087,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.6,3.209028156966025,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.65,3.511306131345868,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.7,3.79645228117214,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.75,4.1192986085587036,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.8,4.515470608880043,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.85,4.962557587469051,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.9,5.567242891031572,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.95,6.584645623459835,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.975,7.858885243304562,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-13,0.99,9.854296052298684,2023-05-08,5 day ahead inc hosp,quantile
31,2023-05-14,0.01,0.5377680989879522,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.025,0.719083633195421,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.05,0.8889120390641604,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.1,1.2120544993520797,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.15,1.4088090401858362,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.2,1.5824884615166834,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.25,1.8492580661437443,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.3,2.040300204912666,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.35,2.2427699355396955,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.4,2.442117112284689,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.45,2.605999170890639,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.5,2.786228335733389,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.55,2.9991641485900864,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.6,3.2418982610435383,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.65,3.4888663090697394,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.7,3.7261259412794794,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.75,4.11025858863338,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.8,4.57673920899361,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.85,5.02751007395205,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.9,5.74029794439975,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.95,6.959772220930366,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.975,8.006684641064163,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-14,0.99,10.12808624541821,2023-05-08,6 day ahead inc hosp,quantile
31,2023-05-15,0.01,0.4854745447350315,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.025,0.6269555097379474,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.05,0.868987188686205,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.1,1.1229411914644392,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.15,1.3465808878031145,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.2,1.523088609721854,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.25,1.7429665628613855,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.3,1.9724116992540088,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.35,2.1365510905465563,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.4,2.3028385561289335,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.45,2.4906665611285597,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.5,2.7138605154486193,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.55,2.9246066490071136,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.6,3.188216261976931,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.65,3.4786351125031714,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.7,3.7525632861740728,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.75,4.068203861286644,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.8,4.50272726835531,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.85,4.915061976612345,2023-05-08,7 day ahead inc hosp,quantile
31,2023-05-15,0.9,5.793263639468702,2023-05-08,7 day ahead inc hosp,quantile
