location,target_end_date,quantile,value,forecast_date,target,type
56,2023-11-30,0.2,2.030519295723655,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.25,2.3829413382413933,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.3,2.702824198478631,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.35,3.0078266126941444,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.4,3.3951342830538893,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.45,3.818976258276384,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.5,4.1123183234935,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.55,4.6081324298602135,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.6,5.0511215866527115,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.65,5.474316464471208,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.7,5.894693436509629,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.75,6.584295000428431,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.8,7.375827449826889,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.85,8.477555489854694,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.9,10.120971364868783,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.95,12.734572463136372,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.975,15.312565112290155,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.99,20.912969914596417,2023-11-20,10 day ahead inc hosp,quantile
56,2023-12-01,0.01,0.4476884817714156,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.025,0.7113580508557933,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.05,1.008217852265127,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.1,1.4132115662324003,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.15,1.7442397373952674,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.2,2.0526374905481335,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.25,2.3420877052760742,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.3,2.6502176371346677,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.35,2.985767938997246,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.4,3.333677735227851,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.45,3.713546702267246,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.5,4.107389942736159,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.55,4.596876960994718,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.6,4.972723798605877,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.65,5.427170795574719,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.7,6.106622583747677,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.75,6.731213022254162,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.8,7.384461617252358,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.85,8.464104397155042,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.9,10.10714568625379,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.95,12.278662858943129,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.975,15.704931040431427,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-01,0.99,21.536334717840692,2023-11-20,11 day ahead inc hosp,quantile
56,2023-12-02,0.01,0.4241650878622523,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.025,0.7432827631318608,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.05,0.9377834060572128,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.1,1.3778153712464876,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.15,1.7626778435780972,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.2,2.073146524852712,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.25,2.372412331351887,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.3,2.641366414353568,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.35,2.959341314783153,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.4,3.33582715095892,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.45,3.6926207541333538,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.5,3.9867862630907,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.55,4.5405891715909235,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.6,5.030460572703247,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.65,5.531545241228065,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.7,6.154724761694493,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.75,6.846285076041486,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.8,7.629724456631009,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.85,8.730629067339608,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.9,10.561920034681895,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.95,12.348564665619088,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.975,15.458878391313828,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-02,0.99,22.193824370866498,2023-11-20,12 day ahead inc hosp,quantile
56,2023-12-03,0.01,0.33231692265346735,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.025,0.6931839956928524,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.05,0.9504805911052768,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.1,1.31209745319994,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.15,1.6992986765798266,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.2,2.08065017596573,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.25,2.3953398054757726,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.3,2.699333892670436,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.35,3.005660919005007,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.4,3.297052952695677,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.45,3.7174772006419743,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.5,4.174950689336192,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.55,4.537821907577524,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.6,4.998839380056486,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.65,5.550868055224647,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.7,6.093304541529839,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.75,6.8366645736989415,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.8,7.812871331789849,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.85,8.805311613924236,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.9,10.278971635305746,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.95,12.816996232076368,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.975,15.253475842776924,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-03,0.99,21.922417596839132,2023-11-20,13 day ahead inc hosp,quantile
56,2023-12-04,0.01,0.31832972096086853,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.025,0.6516282431713966,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.05,0.915364201549122,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.1,1.3001928186604952,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.15,1.656543946822978,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.2,2.000940320837975,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.25,2.275711592058995,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.3,2.58893161450951,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.35,2.969227903739889,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.4,3.3296539358832726,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.45,3.719834933245261,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.5,4.239215660544396,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.55,4.601363627269632,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.6,4.997819866104842,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.65,5.507063378485891,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.7,6.191960459804657,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.75,6.848771544280126,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.8,7.85257367733002,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.85,8.778684591598486,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.9,10.512983438278708,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.95,13.011942699364926,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.975,15.616556747393616,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-04,0.99,21.351120144102055,2023-11-20,14 day ahead inc hosp,quantile
56,2023-12-05,0.01,0.3754514926066951,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.025,0.6869147689495416,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.05,0.8966011669173476,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.1,1.334468482035014,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.15,1.6355942248087878,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.2,1.9403102223883468,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.25,2.259971844898629,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.3,2.603258242432919,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.35,2.912304352256155,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.4,3.294333549314836,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.45,3.706063018384117,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.5,4.155139632779716,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.55,4.570513237365905,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.6,5.1101195748157675,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.65,5.605658137749919,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.7,6.176883877727473,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.75,6.829232772351192,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.8,7.86193117784301,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.85,8.982724480060623,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.9,10.583556872893,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.95,13.396320693789011,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.975,16.294437302280247,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-05,0.99,22.687420072250216,2023-11-20,15 day ahead inc hosp,quantile
56,2023-12-06,0.01,0.35069446474088445,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.025,0.6429661865560703,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.05,0.9364163580770548,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.1,1.267683980719691,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.15,1.6265837476519105,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.2,1.927522017432938,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.25,2.213692340149479,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.3,2.537537204205702,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.35,2.8635686544220897,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.4,3.323881386187515,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.45,3.718394290456273,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.5,4.143785194640556,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.55,4.6654052383982805,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.6,5.070846984062655,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.65,5.5921163742277145,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.7,6.245733723218003,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.75,6.967687604574368,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.8,7.839694725671608,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.85,9.205409404698216,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.9,10.99216593905083,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.95,13.995254543381552,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.975,16.59768163719864,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-06,0.99,22.365212612034902,2023-11-20,16 day ahead inc hosp,quantile
56,2023-12-07,0.01,0.327829735301007,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.025,0.6576858600574582,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.05,0.8687072929191363,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.1,1.2829908558658447,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.15,1.5901787975966066,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.2,1.9346301319187351,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.25,2.191039555878088,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.3,2.5398300599851535,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.35,2.890240751476218,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.4,3.302367204825893,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.45,3.699001087539227,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.5,4.05998909596698,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.55,4.473053686927696,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.6,5.092191493824968,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.65,5.646210566625168,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.7,6.281200530443801,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.75,6.996318719770041,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.8,7.990771751244712,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.85,9.271862066111892,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.9,10.90940076459986,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.95,14.268548023355653,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.975,17.250161074735246,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-07,0.99,24.6978931998254,2023-11-20,17 day ahead inc hosp,quantile
56,2023-12-08,0.01,0.3490778912237205,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.025,0.6087912907560636,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.05,0.8373297691255858,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.1,1.2171196674094285,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.15,1.5171107785552085,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.2,1.883223620676468,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.25,2.2169892701343583,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.3,2.568351490631876,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.35,2.934795474582776,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.4,3.255938266267561,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.45,3.643679504476298,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.5,4.041597208684187,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.55,4.503318387327774,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.6,5.07995072390678,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.65,5.699703625044354,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.7,6.2909013646061425,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.75,7.083194876040968,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.8,8.032497439964317,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.85,9.05265643425576,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.9,11.123452005282306,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.95,14.704642633031902,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.975,17.183131582345247,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-08,0.99,22.19511719216244,2023-11-20,18 day ahead inc hosp,quantile
56,2023-12-09,0.01,0.37495874457266537,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.025,0.5804329247687203,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.05,0.7845237921638212,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.1,1.1910078155179993,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.15,1.4899729030448048,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.2,1.8601230613314848,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.25,2.2144265885567496,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.3,2.5539328453162096,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.35,2.8698187954820877,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.4,3.198956446535828,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.45,3.664507317017632,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.5,4.066606644380313,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.55,4.560855922050818,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.6,5.22044741270847,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.65,5.734578673703609,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.7,6.3460024571887566,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.75,7.170894973009274,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.8,8.153903763211272,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.85,9.367921831135956,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.9,11.254333259157969,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.95,14.588343806324056,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.975,18.19800977400075,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-09,0.99,23.212368195921105,2023-11-20,19 day ahead inc hosp,quantile
56,2023-12-10,0.01,0.3785209182507622,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.025,0.5785023942143542,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.05,0.7545229684317607,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.1,1.115288859027662,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.15,1.5001526986146283,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.2,1.799068159741993,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.25,2.1485128672078946,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.3,2.4989111194344247,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.35,2.8390776253575045,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.4,3.199621436851555,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.45,3.661042450111768,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.5,4.063138207437828,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.55,4.605966248984582,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.6,5.173617880187922,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.65,5.733731258814147,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.7,6.45882701772043,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.75,7.221596632547542,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.8,8.23571930912818,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.85,9.288527962715056,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.9,11.569411346389137,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.95,14.981746028279879,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.975,19.037227155327457,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-10,0.99,24.10434198112531,2023-11-20,20 day ahead inc hosp,quantile
56,2023-12-11,0.01,0.4045800645149899,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.025,0.5573574216004104,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.05,0.7168063709065066,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.1,1.0729425391289222,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.15,1.4919219172911924,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.2,1.8759997706202476,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.25,2.167191230607025,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.3,2.4718759437931004,2023-11-20,21 day ahead inc hosp,quantile
56,2023-12-11,0.35,2.882508451462097,2023-11-20,21 day ahead inc hosp,quantile
