location,target_end_date,quantile,value,forecast_date,target,type
50,2023-04-27,0.05,1.062689373248637,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.1,1.4029474806621474,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.15,1.6008717832790755,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.2,1.8220567423362932,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.25,2.016973396947482,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.3,2.196916801741962,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.35,2.4405444244424883,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.4,2.6410496997344692,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.45,2.854504209139298,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.5,3.0649931389688847,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.55,3.301012015703785,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.6,3.512497514304798,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.65,3.7213430115514416,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.7,4.077457215302168,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.75,4.424769335280294,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.8,4.834369896050698,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.85,5.3544823781055415,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.9,6.337354768915954,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.95,8.119757172550205,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.975,9.517539949079064,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.99,11.341026569133597,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-28,0.01,0.5563373218020171,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.025,0.9242412684403912,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.05,1.07823429589514,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.1,1.356800890049966,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.15,1.5498862383690128,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.2,1.806808032146657,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.25,2.060932591018209,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.3,2.295549398921073,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.35,2.4796384138911125,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.4,2.6747209802465064,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.45,2.874187460094142,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.5,3.119468894868118,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.55,3.313662900701499,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.6,3.5406634811294615,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.65,3.777767921788791,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.7,4.069272908049905,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.75,4.424693624281557,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.8,4.875334640460224,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.85,5.470713573831164,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.9,6.382498652629518,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.95,7.998271200569742,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.975,10.100567489883955,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-28,0.99,12.341410613851794,2023-04-24,4 day ahead inc hosp,quantile
50,2023-04-29,0.01,0.5635948157409042,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.025,0.8834234640241747,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.05,1.0795235997296504,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.1,1.330473671155323,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.15,1.5639133336119178,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.2,1.843589355174074,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.25,2.069198469765836,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.3,2.267009049776736,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.35,2.4699858255188207,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.4,2.6595675737289888,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.45,2.8692495736065364,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.5,3.074632925215942,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.55,3.2649162403046637,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.6,3.4942000493576906,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.65,3.787622334951836,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.7,4.226160009178665,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.75,4.512733505468623,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.8,4.9420880480517075,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.85,5.434712339718073,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.9,6.41347660534025,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.95,8.20999515396008,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.975,10.122380026713826,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-29,0.99,12.785136739876831,2023-04-24,5 day ahead inc hosp,quantile
50,2023-04-30,0.01,0.6462380372254114,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.025,0.838499416939397,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.05,1.0190807063898792,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.1,1.349525815633548,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.15,1.636110412126593,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.2,1.83949493200266,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.25,2.052035182062909,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.3,2.283932535788401,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.35,2.474812398580437,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.4,2.704983727228452,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.45,2.9070453404511247,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.5,3.103096537685596,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.55,3.33347922251525,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.6,3.527953218366538,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.65,3.850327541950074,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.7,4.118956782939007,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.75,4.476148994944067,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.8,5.002040411073722,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.85,5.5053187845633476,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.9,6.397224458895016,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.95,8.057914055876306,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.975,9.886580499536192,2023-04-24,6 day ahead inc hosp,quantile
50,2023-04-30,0.99,12.261287601981266,2023-04-24,6 day ahead inc hosp,quantile
50,2023-05-01,0.01,0.5710390792794436,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.025,0.7838280302082914,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.05,0.987912639237678,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.1,1.3970357804775406,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.15,1.606424856468354,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.2,1.8330847591665609,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.25,2.0946282497397237,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.3,2.3205562410462024,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.35,2.5429869247082837,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.4,2.734942671630453,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.45,2.9185230047648085,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.5,3.096432403644932,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.55,3.3577691500193683,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.6,3.566532608189082,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.65,3.825030710263944,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.7,4.11072550391604,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.75,4.550298141911397,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.8,5.113256577589406,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.85,5.554785207986322,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.9,6.364383086349959,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.95,7.8158784741326786,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.975,10.559670577141768,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-01,0.99,12.111484169047376,2023-04-24,7 day ahead inc hosp,quantile
50,2023-05-02,0.01,0.6106379158286278,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.025,0.7364887381155852,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.05,0.9772907583588228,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.1,1.3605249572303175,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.15,1.5608963255953212,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.2,1.8362095030735943,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.25,2.1347392863966093,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.3,2.287511106350431,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.35,2.5273008531107206,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.4,2.7106068204515994,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.45,2.9242444975883197,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.5,3.1168639002393084,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.55,3.3465745342085653,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.6,3.5875033725649423,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.65,3.85217623013483,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.7,4.189678667244622,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.75,4.619228168081698,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.8,5.136473031398119,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.85,5.667824424803829,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.9,6.641966706412661,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.95,8.100622106199022,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.975,10.608033094037216,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-02,0.99,12.944669739216543,2023-04-24,8 day ahead inc hosp,quantile
50,2023-05-03,0.01,0.5603275569091386,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.025,0.7365214850630157,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.05,0.963023456031768,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.1,1.3583122294762204,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.15,1.5737568862657962,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.2,1.8408241168859727,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.25,2.0314696189488815,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.3,2.3037763521832257,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.35,2.526044847523085,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.4,2.689187246282781,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.45,2.9473867606312485,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.5,3.125938302759658,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.55,3.394728696223583,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.6,3.6512757272384366,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.65,3.9412752268082327,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.7,4.267493373718339,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.75,4.658586158091211,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.8,5.097372304697211,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.85,5.826559210950994,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.9,6.692356341923155,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.95,8.08202819083728,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.975,10.536170761973104,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-03,0.99,12.918783244915044,2023-04-24,9 day ahead inc hosp,quantile
50,2023-05-04,0.01,0.5802304529443053,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.025,0.7819342695400986,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.05,0.9717194282964332,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.1,1.3964258036326995,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.15,1.622837814046889,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.2,1.8596384019016343,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.25,2.0556238511867,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.3,2.274676655803615,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.35,2.5126623136250683,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.4,2.67915098325308,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.45,2.9746090692310925,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.5,3.218437666111291,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.55,3.4526828824134985,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.6,3.7313881412185106,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.65,3.9895579240677344,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.7,4.277675577836909,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.75,4.599048331567669,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.8,5.180464208064363,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.85,5.8817906591798925,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.9,6.9584785926880715,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.95,8.334509870252123,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.975,11.19132399142396,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-04,0.99,12.928363141612436,2023-04-24,10 day ahead inc hosp,quantile
50,2023-05-05,0.01,0.5242545051395087,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.025,0.7644817289796034,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.05,0.9679542335929848,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.1,1.314194176155157,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.15,1.6042224962438822,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.2,1.8491531347840784,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.25,2.078485858666016,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.3,2.2963773805152745,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.35,2.4997904922264085,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.4,2.71938641710616,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.45,2.966021418718059,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.5,3.268728674304429,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.55,3.5087738789294822,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.6,3.8056511037714578,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.65,4.099633265720485,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.7,4.39933804082795,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.75,4.738162298057677,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.8,5.304037872076092,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.85,6.0322409221494295,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.9,7.020734352690234,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.95,8.308197015675264,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.975,11.5829774696578,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-05,0.99,13.12043164727933,2023-04-24,11 day ahead inc hosp,quantile
50,2023-05-06,0.01,0.48011533994347017,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.025,0.720593116041971,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.05,0.9181079818543412,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.1,1.3364756169528236,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.15,1.6012597201873404,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.2,1.8515479667266643,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.25,2.073594371800831,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.3,2.2833039459402458,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.35,2.557723974280685,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.4,2.737860978743959,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.45,3.026133293516224,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.5,3.3043311910501405,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.55,3.5779485757292315,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.6,3.8594142750356326,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.65,4.108638052912752,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.7,4.490508935662867,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.75,4.847245500661195,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.8,5.430209037370875,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.85,6.098415640432782,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.9,7.002430989208582,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.95,8.685326599706334,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.975,12.017225674695103,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-06,0.99,14.270732044287715,2023-04-24,12 day ahead inc hosp,quantile
50,2023-05-07,0.01,0.3988261850001393,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.025,0.7226348971757691,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.05,0.919996219052172,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.1,1.330481174396103,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.15,1.585826044965399,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.2,1.837780722002636,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.25,2.055897367333376,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.3,2.2878611106153666,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.35,2.493965697859448,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.4,2.735260646802658,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.45,2.956412228652614,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.5,3.2241630308820186,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.55,3.5136730363025745,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.6,3.8686290086653057,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.65,4.220013252870659,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.7,4.641914147014406,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.75,5.086278497357086,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.8,5.577211885902713,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.85,6.185046873806091,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.9,7.094958673185728,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.95,9.0507029480836,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.975,11.34243334222064,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-07,0.99,14.77794035010124,2023-04-24,13 day ahead inc hosp,quantile
50,2023-05-08,0.01,0.39021466344562633,2023-04-24,14 day ahead inc hosp,quantile
50,2023-05-08,0.025,0.6750355090677409,2023-04-24,14 day ahead inc hosp,quantile
50,2023-05-08,0.05,0.9211843168725896,2023-04-24,14 day ahead inc hosp,quantile
50,2023-05-08,0.1,1.2962166162223503,2023-04-24,14 day ahead inc hosp,quantile
