location,target_end_date,quantile,value,forecast_date,target,type
19,2024-01-31,0.9,39.396080045428214,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.95,46.42674334899387,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.975,52.9071352669464,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.99,64.22394859337851,2024-01-22,9 day ahead inc hosp,quantile
19,2024-02-01,0.01,7.5282059910624435,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.025,9.22013283483312,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.05,10.552513914344118,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.1,12.223739860837451,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.15,13.611871962866765,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.2,15.045840111281514,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.25,16.29498017436678,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.3,17.71632197392202,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.35,19.166595722129134,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.4,20.177794441242252,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.45,21.728208026421303,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.5,23.40131465874578,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.55,24.585276695200083,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.6,26.03474188399029,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.65,27.387136661823707,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.7,28.84963236897453,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.75,30.608990885167984,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.8,32.51237717254079,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.85,35.37678401969033,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.9,39.163626802531205,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.95,45.825447839037075,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.975,53.99725910832444,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-01,0.99,66.06967217093363,2024-01-22,10 day ahead inc hosp,quantile
19,2024-02-02,0.01,7.027515878718856,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.025,8.638082037209346,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.05,10.274564202161486,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.1,11.823090333678648,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.15,13.088070402523478,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.2,14.690030339135433,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.25,16.11716766686906,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.3,17.183350611325128,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.35,18.35740231286247,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.4,19.61768331833385,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.45,21.095333195756897,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.5,22.863110738555523,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.55,24.193065507573415,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.6,25.797152300552945,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.65,27.146751685318595,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.7,28.75271761546963,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.75,30.43418690744672,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.8,32.183248120569715,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.85,34.74296909936058,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.9,39.01359095247122,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.95,46.06406676838029,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.975,53.70359502518929,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-02,0.99,69.3490232542083,2024-01-22,11 day ahead inc hosp,quantile
19,2024-02-03,0.01,6.705140713441626,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.025,8.193088031524232,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.05,9.818385938736858,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.1,11.496328573233423,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.15,12.84330846241104,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.2,14.454270257353445,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.25,15.958613903242846,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.3,16.912749062345252,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.35,18.16243436386601,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.4,19.404604750688417,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.45,20.779984769493744,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.5,22.434997003386567,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.55,24.223671899496907,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.6,25.65951287458784,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.65,27.042443981940767,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.7,28.41371474510146,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.75,30.571207019594898,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.8,32.93650539243703,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.85,35.06351172673222,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.9,38.98834545626786,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.95,46.19164316180296,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.975,55.213772346978345,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-03,0.99,72.64303695443634,2024-01-22,12 day ahead inc hosp,quantile
19,2024-02-04,0.01,6.187223504618916,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.025,8.280787895904876,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.05,9.21547864970054,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.1,10.922534950402792,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.15,12.554704214475114,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.2,14.173596547305465,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.25,15.22048917967158,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.3,16.378366803852366,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.35,17.888067977779283,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.4,19.438624688674704,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.45,20.96800815286613,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.5,22.243527222184785,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.55,23.712787233044818,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.6,25.1824704081092,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.65,26.70821913447857,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.7,28.521714086860875,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.75,30.583691615836067,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.8,32.71079672881981,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.85,35.527580423669136,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.9,39.25801344727394,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.95,47.56652186601405,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.975,56.56331932246077,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-04,0.99,75.7599288916788,2024-01-22,13 day ahead inc hosp,quantile
19,2024-02-05,0.01,5.86725285579081,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.025,7.485481501370688,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.05,8.906808327683565,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.1,10.459760363996551,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.15,11.939999749916494,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.2,13.376616048543356,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.25,14.6485706446156,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.3,16.161837094282948,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.35,17.489516874188503,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.4,18.89217719871582,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.45,20.758316023477207,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.5,21.92947227588619,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.55,23.300038819684147,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.6,24.7291952916813,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.65,26.29818944888235,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.7,27.834007085431526,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.75,30.235186459138003,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.8,31.93261545992765,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.85,34.80985363032634,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.9,39.35177359285386,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.95,49.22934615844309,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.975,60.11747840406147,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-05,0.99,76.95284152023257,2024-01-22,14 day ahead inc hosp,quantile
19,2024-02-06,0.01,5.880997827468075,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.025,7.0425029473832135,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.05,8.380108420073622,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.1,10.090041741969006,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.15,11.75285726323569,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.2,12.919673318877429,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.25,14.613639389004584,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.3,15.892959231788131,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.35,17.40979617357052,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.4,18.66688593838778,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.45,20.200871948331425,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.5,21.75082619866166,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.55,23.142061427228505,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.6,24.747165867252654,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.65,26.20037589558271,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.7,27.97823717498309,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.75,30.17399609946906,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.8,32.53155586837688,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.85,35.23686561175493,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.9,39.67876115594349,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.95,48.78576444984767,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.975,61.39749633567636,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-06,0.99,79.05029708787704,2024-01-22,15 day ahead inc hosp,quantile
19,2024-02-07,0.01,5.250769908223422,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.025,6.56783462224758,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.05,7.882919813976519,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.1,9.549816573254311,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.15,11.051468555908585,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.2,12.609636728225652,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.25,14.212770176468876,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.3,15.689790141635749,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.35,17.0792963564711,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.4,18.41258209893837,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.45,19.833219707450834,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.5,21.257951689276304,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.55,22.89156628661471,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.6,24.138232385835455,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.65,25.91277004781507,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.7,27.97224185851871,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.75,29.79694362164232,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.8,31.886520369960213,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.85,35.01956451981122,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.9,39.22460760159439,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.95,49.33333731731272,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.975,62.8510645990708,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-07,0.99,76.43743597056432,2024-01-22,16 day ahead inc hosp,quantile
19,2024-02-08,0.01,5.138806379071194,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.025,6.395373112722733,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.05,7.6087628454522225,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.1,9.164901552473092,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.15,10.66422832293626,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.2,12.203350249748697,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.25,13.701142898747165,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.3,15.324247653313703,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.35,16.599856471791846,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.4,17.79162211377571,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.45,19.54664183821498,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.5,20.995820590903232,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.55,22.64768477994032,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.6,23.91780581387447,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.65,25.5775130436665,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.7,27.394781885761464,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.75,29.56664092103432,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.8,31.68124784370711,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.85,34.98268347299028,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.9,40.02223061399078,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.95,48.57877239613372,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.975,64.7364575498539,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-08,0.99,79.48464612836581,2024-01-22,17 day ahead inc hosp,quantile
19,2024-02-09,0.01,4.97949080991193,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.025,5.821351458490985,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.05,7.354009542322741,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.1,8.685132663273604,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.15,10.240277436538634,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.2,11.850275700500566,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.25,13.420502320313076,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.3,14.765687813699216,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.35,16.24063430667052,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.4,17.630905227065924,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.45,18.95998877796447,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.5,20.348077008590877,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.55,22.354491153971555,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.6,23.91323703085814,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.65,25.611032790066385,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.7,27.25269618345153,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.75,29.316842280919204,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.8,31.56004825584331,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.85,34.6116886167947,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.9,39.79027195819512,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.95,49.306016201331104,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.975,65.39525082870868,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-09,0.99,81.37361463292801,2024-01-22,18 day ahead inc hosp,quantile
19,2024-02-10,0.01,4.47884475114478,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.025,5.577236612257557,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.05,6.775496641310664,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.1,8.362964823050923,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.15,10.098367044556992,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.2,11.361544660217035,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.25,13.025610138416114,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.3,14.524257958475062,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.35,15.975644709560743,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.4,17.568560727948924,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.45,18.724176813107587,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.5,20.107047209954057,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.55,21.837709448995184,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.6,23.32018788895273,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.65,25.051809739753335,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.7,27.300745054774936,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.75,28.81447106082887,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.8,31.665710604087803,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.85,35.02583342347317,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.9,39.64059096501427,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.95,50.57350446392266,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.975,66.72590314249716,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-10,0.99,80.63223552806065,2024-01-22,19 day ahead inc hosp,quantile
19,2024-02-11,0.01,4.138192224843228,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.025,5.417709144500552,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.05,6.79362172089053,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.1,8.068827009066188,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.15,9.708768755696378,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.2,11.437317945174884,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.25,12.809915846877876,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.3,14.189775403120786,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.35,15.726828329154031,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.4,17.20671757668715,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.45,18.6437545903454,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.5,20.0138657450676,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.55,21.584584395279197,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.6,23.1818490095042,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.65,25.35347901161778,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.7,27.60777183277012,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.75,29.297382683219457,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.8,31.45301594316847,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.85,34.79981359002693,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.9,41.54022225827205,2024-01-22,20 day ahead inc hosp,quantile
19,2024-02-11,0.95,50.814798307965674,2024-01-22,20 day ahead inc hosp,quantile
