location,target_end_date,quantile,value,forecast_date,target,type
25,2023-12-21,0.05,61.99235391654399,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.1,69.49283270769173,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.15,75.53694249015874,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.2,81.36799121134942,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.25,85.61122327938219,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.3,89.90996437815306,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.35,93.23886203544753,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.4,97.1135199974102,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.45,100.33418872890076,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.5,104.6695383492292,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.55,109.2488005990412,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.6,116.81991823088131,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.65,123.09992982685908,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.7,129.3098804916971,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.75,136.94058529854468,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.8,144.847967136929,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.85,154.50265465185333,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.9,166.96672332607946,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.95,185.9654170965448,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.975,212.36789652242712,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.99,291.61399914773597,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-22,0.01,40.84773266239842,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.025,51.62951120153017,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.05,60.65475095686569,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.1,69.00083888873577,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.15,75.14657047402972,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.2,80.47864073365172,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.25,84.19408473784138,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.3,88.40151346196859,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.35,92.81804300537598,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.4,96.67525283818502,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.45,100.9018336923572,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.5,105.32470617751316,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.55,110.50621256118134,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.6,117.30856105955954,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.65,122.96558068746076,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.7,130.8031829892141,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.75,138.19822997824664,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.8,147.15578914074476,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.85,155.5107048778475,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.9,167.08617187998613,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.95,192.2795792592771,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.975,216.9293333370592,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-22,0.99,315.49936531549736,2023-12-11,11 day ahead inc hosp,quantile
25,2023-12-23,0.01,40.51702366813856,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.025,51.495742869236885,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.05,58.54242360050315,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.1,67.78088588191311,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.15,74.37393407056727,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.2,79.56559576421363,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.25,84.48966382941302,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.3,88.36720201191451,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.35,91.61812236027664,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.4,97.47690363065416,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.45,101.47897316281282,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.5,106.32799075271777,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.55,111.65896720538562,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.6,119.25156187890998,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.65,125.61883386333814,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.7,131.63032297293768,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.75,140.10886036516453,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.8,148.59606199968107,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.85,157.45219124231784,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.9,172.50998550225702,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.95,193.9303066662673,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.975,227.9240378918197,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-23,0.99,327.0338001391668,2023-12-11,12 day ahead inc hosp,quantile
25,2023-12-24,0.01,39.73291270962795,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.025,49.23880941579268,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.05,58.12150318107853,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.1,67.29136997940799,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.15,73.84521668658206,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.2,79.15941060480937,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.25,83.09538695118536,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.3,88.50892536770478,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.35,93.26813405666168,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.4,98.47587116658804,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.45,103.4173917695719,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.5,108.2899042905829,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.55,113.50620579783272,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.6,119.31224689510869,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.65,127.43593505186418,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.7,135.78826592863112,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.75,144.40755343058518,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.8,150.25898861837604,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.85,162.9103986357329,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.9,177.25445834429055,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.95,199.0288423090612,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.975,240.80547812125928,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-24,0.99,352.68243044576917,2023-12-11,13 day ahead inc hosp,quantile
25,2023-12-25,0.01,41.31712351469129,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.025,49.09314628535936,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.05,55.51580612466199,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.1,65.45027729970933,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.15,71.48966117583663,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.2,77.22050387987197,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.25,82.97290806218332,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.3,88.93046874191376,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.35,92.92436325441513,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.4,97.49095546757918,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.45,103.92274570450382,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.5,107.66814810883632,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.55,113.74481806245264,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.6,119.910994307294,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.65,127.34798174126922,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.7,134.63084574230103,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.75,144.88277623355714,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.8,153.12356643494175,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.85,163.59733247430646,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.9,180.12236248492857,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.95,205.7347603217683,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.975,245.45655128334977,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-25,0.99,367.0118412384949,2023-12-11,14 day ahead inc hosp,quantile
25,2023-12-26,0.01,39.88960819775374,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.025,47.07852198980842,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.05,54.44501660309844,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.1,63.39647361022674,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.15,70.47458410123106,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.2,75.48854365597519,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.25,82.00352409337474,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.3,88.11977230430664,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.35,93.04506137260786,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.4,97.78193184057746,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.45,104.266306504363,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.5,109.01341011956524,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.55,114.1683786647266,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.6,120.78511080235822,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.65,129.06112243813695,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.7,137.247067089988,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.75,144.6428577841294,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.8,154.9539650425856,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.85,165.53769877457927,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.9,185.4415392150194,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.95,212.5181016135175,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.975,250.16583619186017,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-26,0.99,346.44992722393226,2023-12-11,15 day ahead inc hosp,quantile
25,2023-12-27,0.01,39.04011201926229,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.025,44.942801507916414,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.05,53.51335260850194,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.1,62.41340431227491,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.15,70.23505512517477,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.2,76.66186561759375,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.25,82.16347079872816,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.3,87.31977285196147,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.35,92.6790034206626,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.4,98.05529765424636,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.45,103.16982312026327,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.5,108.77257428969716,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.55,115.00493342326608,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.6,122.55780943102556,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.65,129.83193098748086,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.7,138.84111498294823,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.75,148.40102661874357,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.8,157.5858832610939,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.85,167.14271535631283,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.9,189.68247663244912,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.95,219.61994125210856,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.975,259.4856297296717,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-27,0.99,383.82076708955145,2023-12-11,16 day ahead inc hosp,quantile
25,2023-12-28,0.01,36.58232535542828,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.025,44.79602507933321,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.05,51.529430630788625,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.1,61.54522532806327,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.15,69.36257596585125,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.2,76.40143777291514,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.25,81.24542515927195,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.3,87.36506204631874,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.35,92.2675026767642,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.4,97.53400415202194,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.45,103.05820664467718,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.5,108.05734443010392,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.55,115.05239229754176,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.6,123.21902986161516,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.65,131.43354186680156,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.7,140.01839272475561,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.75,149.6893835370795,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.8,160.55773181749856,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.85,173.18892576108698,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.9,191.4677337312172,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.95,225.0282863560984,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.975,258.3743636746462,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-28,0.99,411.9144336414408,2023-12-11,17 day ahead inc hosp,quantile
25,2023-12-29,0.01,36.53992619653732,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.025,44.197330266448894,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.05,49.74803488742684,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.1,61.303671185383145,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.15,68.44842260013495,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.2,75.22164442311528,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.25,79.95626064408299,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.3,87.14394507907181,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.35,91.89898098020376,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.4,97.72237027150184,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.45,103.12982682726074,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.5,108.36976945166468,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.55,115.66526558277214,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.6,122.97249282076312,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.65,131.72647774974328,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.7,143.46341627539522,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.75,151.76515083854358,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.8,163.39658827654483,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.85,175.60806659916585,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.9,192.01326182485064,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.95,231.6451343625709,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.975,267.8625570728749,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-29,0.99,417.25640140947843,2023-12-11,18 day ahead inc hosp,quantile
25,2023-12-30,0.01,35.55946724782933,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.025,42.961824508927016,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.05,49.76383708952661,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.1,60.206629448188544,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.15,67.70116265067982,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.2,73.68689932150006,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.25,79.95035893001065,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.3,85.58640574003337,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.35,91.15129628127518,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.4,96.52388460084713,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.45,102.93403815836366,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.5,109.92248497502968,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.55,116.51257459761268,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.6,124.24154116223914,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.65,133.0928798686618,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.7,143.87785271519277,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.75,153.40026979803304,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.8,166.67720954101063,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.85,177.8157324610844,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.9,197.0210847671268,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.95,238.53425222034272,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.975,270.93884573359435,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-30,0.99,452.42210551087254,2023-12-11,19 day ahead inc hosp,quantile
25,2023-12-31,0.01,35.868368401498316,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.025,41.12591605022132,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.05,48.21352122804562,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.1,58.39580406418329,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.15,65.61575220460621,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.2,73.18028958378329,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.25,79.46874841611069,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.3,84.87423188635577,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.35,91.03130707548311,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.4,96.19552574036037,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.45,102.43811731590912,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.5,109.84805709137432,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.55,116.20514572987038,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.6,125.98979825467129,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.65,135.9647386645916,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.7,146.04678740427153,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.75,155.02496506228047,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.8,168.30852740896958,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.85,181.1776175976531,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.9,199.03894584225117,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.95,239.39540981302707,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.975,281.98986250837083,2023-12-11,20 day ahead inc hosp,quantile
25,2023-12-31,0.99,472.3040634826093,2023-12-11,20 day ahead inc hosp,quantile
25,2024-01-01,0.01,34.78381598950612,2023-12-11,21 day ahead inc hosp,quantile
25,2024-01-01,0.025,39.204123212551494,2023-12-11,21 day ahead inc hosp,quantile
25,2024-01-01,0.05,47.00112608146866,2023-12-11,21 day ahead inc hosp,quantile
25,2024-01-01,0.1,57.01651000390984,2023-12-11,21 day ahead inc hosp,quantile
25,2024-01-01,0.15,64.30585816058202,2023-12-11,21 day ahead inc hosp,quantile
