location,target_end_date,quantile,value,forecast_date,target,type
36,2023-08-01,0.7,136.35458645304,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.75,141.20497045134468,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.8,148.53674303813648,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.85,156.31923795375525,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.9,166.29474637073187,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.95,186.41860675809411,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.975,210.72998278564677,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.99,283.9417255088264,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-02,0.01,19.81324945854799,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.025,64.67887555754709,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.05,73.8087812992895,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.1,85.34120623886484,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.15,94.38798074712084,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.2,100.12269261285836,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.25,105.00045508357536,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.3,109.35199629514148,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.35,112.57349347156304,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.4,115.91798632421842,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.45,119.78188227333668,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.5,123.87010986222305,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.55,128.42563972729303,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.6,131.37004874926237,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.65,135.6407954437549,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.7,140.23858062859813,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.75,145.0757068774529,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.8,151.38620502687522,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.85,162.2325780880408,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.9,172.35292563617816,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.95,189.9570033002994,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.975,217.88555702319695,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-02,0.99,314.22242904696446,2023-07-31,2 day ahead inc hosp,quantile
36,2023-08-03,0.01,19.325308220196955,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.025,65.55106673486249,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.05,74.63835094640577,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.1,86.32885675116968,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.15,95.33402564111734,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.2,101.50251696341326,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.25,106.86394948420826,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.3,110.86030168985684,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.35,114.49901728216868,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.4,119.4237599244107,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.45,123.02065740238729,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.5,126.91723108925422,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.55,131.37109661205776,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.6,134.7594374505016,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.65,139.44262449063393,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.7,144.27465041056684,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.75,149.14378898416211,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.8,155.26319781392772,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.85,163.56601640493835,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.9,177.00511383310908,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.95,195.7053897044452,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.975,223.03215660537563,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-03,0.99,334.7256554955269,2023-07-31,3 day ahead inc hosp,quantile
36,2023-08-04,0.01,17.716490050332716,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.025,63.72419650731731,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.05,72.84782193240574,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.1,85.41246400332425,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.15,93.45714734545064,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.2,100.87012503162715,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.25,106.85125244551026,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.3,110.30151620388348,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.35,115.28264646247816,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.4,120.58223790077416,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.45,124.9483056391184,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.5,129.20002577010013,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.55,132.90628209669393,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.6,136.3239885468982,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.65,141.57293405149971,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.7,145.3985425567776,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.75,151.35564087871967,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.8,157.16125747444664,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.85,165.70231147439185,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.9,180.838198084348,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.95,197.33908692643135,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.975,229.90439737062243,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-04,0.99,370.9054270957015,2023-07-31,4 day ahead inc hosp,quantile
36,2023-08-05,0.01,15.062116595316231,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.025,61.41257301480911,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.05,69.95935383720787,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.1,82.20887419869068,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.15,92.7008293633172,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.2,100.298508859953,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.25,106.5950517805763,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.3,111.00198140026342,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.35,116.3926171858182,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.4,121.17280371517523,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.45,126.14946227353008,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.5,131.0884832327283,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.55,134.56297404318582,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.6,139.46880863642164,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.65,144.57628771792773,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.7,150.4148604990883,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.75,154.67857846370606,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.8,161.1062708274237,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.85,172.97457560220076,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.9,186.90501437087383,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.95,208.995297054776,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.975,245.36424095967615,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-05,0.99,407.3073948219005,2023-07-31,5 day ahead inc hosp,quantile
36,2023-08-06,0.01,13.50663880119745,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.025,58.34269241782789,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.05,68.54109815020736,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.1,80.97774758774285,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.15,90.55652980735164,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.2,98.18367688372228,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.25,105.9328418058371,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.3,111.65629202371898,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.35,116.94703223268807,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.4,121.92172726552856,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.45,126.55486459899925,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.5,131.12924740150294,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.55,137.42940433195452,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.6,141.52375490445257,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.65,147.25061495980083,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.7,152.40389209569256,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.75,158.79449448809376,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.8,166.1449644146087,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.85,179.2025435730483,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.9,194.09300211387844,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.95,219.98695184387057,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.975,252.99984301912713,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-06,0.99,443.3081754075887,2023-07-31,6 day ahead inc hosp,quantile
36,2023-08-07,0.01,14.262448178025377,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.025,54.455315906661426,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.05,66.35833111616456,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.1,77.13340243420109,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.15,89.4704742991882,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.2,98.29103868555484,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.25,105.32287809707448,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.3,111.70992056660762,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.35,116.98623497596876,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.4,121.34887045549856,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.45,126.4438000889019,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.5,133.2212613382811,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.55,137.983930841222,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.6,141.85363223442917,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.65,147.4536478381108,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.7,153.13812129211536,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.75,159.95704258248335,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.8,168.96829779258283,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.85,182.54341438680615,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.9,198.74897291626937,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.95,223.04035278393735,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.975,246.949445751805,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-07,0.99,394.6805141928778,2023-07-31,7 day ahead inc hosp,quantile
36,2023-08-08,0.01,13.800691240932096,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.025,53.23585595608084,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.05,63.48742541656709,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.1,75.22755560592579,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.15,88.78346570150521,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.2,98.52433101578076,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.25,105.38296039818044,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.3,111.94146817260902,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.35,117.2311910884109,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.4,122.4103982978404,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.45,127.697801878917,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.5,132.54909102581175,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.55,137.59161057341157,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.6,143.23759651085524,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.65,149.0063709226303,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.7,153.96847057964905,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.75,163.43485848955692,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.8,172.2734667529242,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.85,188.8213501844064,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.9,204.64227695390628,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.95,227.66538213628243,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.975,258.4582242596512,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-08,0.99,429.96782233679255,2023-07-31,8 day ahead inc hosp,quantile
36,2023-08-09,0.01,12.86359362377202,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.025,51.88158965944455,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.05,60.753528489816865,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.1,74.73287112400361,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.15,86.4453840825159,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.2,99.80873804750549,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.25,106.1744761987056,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.3,112.65200657550834,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.35,118.76833482362814,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.4,123.8993296889664,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.45,129.0094661897627,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.5,134.53256372964736,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.55,138.56408356149663,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.6,145.5157428593044,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.65,152.54327268721502,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.7,158.86665917297765,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.75,165.85314744176017,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.8,176.5961054575411,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.85,189.64890389872696,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.9,209.4452535055944,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.95,237.180735919986,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.975,271.8412827240973,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-09,0.99,465.2699643025899,2023-07-31,9 day ahead inc hosp,quantile
36,2023-08-10,0.01,12.112969368996092,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.025,49.73330837116772,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.05,61.122019683969526,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.1,73.415298259800693,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.15,86.67065137841962,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.2,100.3349441596354,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.25,107.58310811088089,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.3,113.98906341885588,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.35,119.04115997676875,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.4,125.53180143749044,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.45,129.54946418342894,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.5,135.76290559957764,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.55,140.30425192688637,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.6,146.61465059034794,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.65,152.4034361705773,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.7,159.26546963860673,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.75,170.8817180598765,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.8,180.21995281943788,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.85,192.0419386467292,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.9,210.53217532504777,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.95,239.3555627824671,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.975,277.9183427309832,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-10,0.99,487.5192156085074,2023-07-31,10 day ahead inc hosp,quantile
36,2023-08-11,0.01,12.876385216730942,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.025,48.11154986396966,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.05,58.55706086155701,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.1,71.84036504335579,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.15,87.3845132304463,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.2,99.11973892148322,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.25,106.9913110189603,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.3,113.11128142478783,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.35,118.95025365315496,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.4,125.41938508711364,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.45,129.92966215812098,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.5,135.6456042109902,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.55,140.47080980676353,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.6,146.4291602697955,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.65,154.24225606896698,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.7,162.1439187012825,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.75,172.67282534035192,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.8,183.1447635976334,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.85,195.4823518313301,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.9,210.57904290421808,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.95,242.5132442755599,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.975,277.7536809218914,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-11,0.99,510.10196250166825,2023-07-31,11 day ahead inc hosp,quantile
36,2023-08-12,0.01,12.424756329431291,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.025,41.86007432035967,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.05,57.09865370187065,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.1,72.68997146826257,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.15,84.00795493372313,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.2,94.9914011516717,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.25,105.35078461056224,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.3,114.04462928093432,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.35,118.50041505159584,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.4,125.45505293368348,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.45,130.71431079216384,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.5,135.51761037475436,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.55,140.6320491827845,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.6,148.2369922520583,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.65,157.67790268598876,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.7,166.54666544452152,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.75,174.4353740220647,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.8,187.6896658529963,2023-07-31,12 day ahead inc hosp,quantile
36,2023-08-12,0.85,200.94649708932457,2023-07-31,12 day ahead inc hosp,quantile
