location,target_end_date,quantile,value,forecast_date,target,type
26,2023-05-19,0.85,70.37325567056546,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.9,75.10136903049946,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.95,83.00593431921715,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.975,92.56694453849173,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.99,103.91334483450636,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-20,0.01,18.656112409385955,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.025,24.64265163081711,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.05,29.052138812240692,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.1,33.18226987247688,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.15,36.25199947300422,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.2,38.98323670889832,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.25,40.93951278690049,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.3,42.84199432817984,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.35,44.59564464285099,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.4,46.525382532511244,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.45,48.526980242739526,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.5,51.059874828008,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.55,52.40709808273832,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.6,54.51858788374038,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.65,56.8682556814982,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.7,58.96236966739916,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.75,62.52130583329239,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.8,66.4505688932097,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.85,71.07899499197421,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.9,75.66321206891311,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.95,84.83062008541135,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.975,93.71457159979228,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-20,0.99,104.94762433055826,2023-05-15,5 day ahead inc hosp,quantile
26,2023-05-21,0.01,19.512826489190772,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.025,23.82800349106544,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.05,27.90787840821686,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.1,32.46386980499481,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.15,35.5989120267915,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.2,38.05573641042674,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.25,40.07258764313051,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.3,42.27329081391887,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.35,44.30242161010972,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.4,45.86175250248228,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.45,48.08863897095608,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.5,50.27277865993824,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.55,52.30111048208994,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.6,54.78169395401956,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.65,57.772065057374824,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.7,60.53592334087784,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.75,63.418774638092394,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.8,66.55300774183124,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.85,71.06327040007558,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.9,76.91483775218042,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.95,86.48008570132852,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.975,97.36665730896635,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-21,0.99,105.07594806687476,2023-05-15,6 day ahead inc hosp,quantile
26,2023-05-22,0.01,18.80417791501556,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.025,23.382055457288477,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.05,27.00881532741059,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.1,31.524163825800443,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.15,34.69019605501915,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.2,37.15633632424073,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.25,39.6320781826785,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.3,41.71121415250503,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.35,43.7075798667386,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.4,45.60433030291574,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.45,47.96517777506225,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.5,50.19824439562592,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.55,52.597026789579985,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.6,55.27307081559478,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.65,57.78905356731095,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.7,60.83327075632365,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.75,64.49094376411475,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.8,67.54660864389494,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.85,72.19086595121824,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.9,76.28730877159477,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.95,88.93114961347521,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.975,97.9922550326639,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-22,0.99,109.49660383428932,2023-05-15,7 day ahead inc hosp,quantile
26,2023-05-23,0.01,17.92145472495983,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.025,22.466115066934115,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.05,25.979525440859405,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.1,30.730119268685293,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.15,33.836983721381195,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.2,36.6025223130816,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.25,38.438113196640735,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.3,40.79674810923468,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.35,43.471360737038154,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.4,45.60697185474335,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.45,48.12383371032038,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.5,50.71845539422357,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.55,52.884451617229665,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.6,55.56369714548826,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.65,58.501066968453976,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.7,61.22386583795404,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.75,64.4653497905079,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.8,68.49293842722861,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.85,73.53297784896294,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.9,79.08934904712888,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.95,88.87546683127827,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.975,103.4678523675248,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-23,0.99,119.42321935948227,2023-05-15,8 day ahead inc hosp,quantile
26,2023-05-24,0.01,16.626012331721597,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.025,21.97034077968815,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.05,24.4539916427552,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.1,29.235822608402547,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.15,32.549709145059204,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.2,35.984740312250864,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.25,38.06771457653092,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.3,40.64270295913256,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.35,43.054177411650514,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.4,45.89666851792113,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.45,47.92023164807098,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.5,50.606943791990766,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.55,53.05707036909364,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.6,55.47005042097725,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.65,57.856271441146674,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.7,61.29033441339578,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.75,64.97690182667878,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.8,69.76204438407655,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.85,74.60378579715663,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.9,80.43952217302737,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.95,91.48411781323212,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.975,106.11866558053563,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-24,0.99,128.4067002888318,2023-05-15,9 day ahead inc hosp,quantile
26,2023-05-25,0.01,14.174931613174698,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.025,20.718240662619134,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.05,23.314576071540586,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.1,28.44114375689687,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.15,31.81369617727269,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.2,35.07315349990192,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.25,37.36569466067635,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.3,40.19358166728694,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.35,43.039801537316,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.4,45.60551038860048,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.45,47.62171543709223,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.5,50.0401197184941,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.55,52.52767559001502,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.6,55.149700035837,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.65,58.520614486554045,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.7,61.44052814036751,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.75,65.56352611147162,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.8,70.51384629793442,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.85,75.55891568938763,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.9,83.5862568971939,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.95,97.61148901558022,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.975,111.60061494209285,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-25,0.99,135.75686052279465,2023-05-15,10 day ahead inc hosp,quantile
26,2023-05-26,0.01,12.48281827201632,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.025,18.499499615410503,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.05,23.03970717021412,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.1,27.170582854701877,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.15,30.259336328368,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.2,33.55868443273194,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.25,37.133532232525816,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.3,39.899395191691134,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.35,42.592789479958334,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.4,45.10197174852685,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.45,47.458243075954066,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.5,49.54803950998517,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.55,52.115058496194905,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.6,54.15332308187994,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.65,57.84799403951858,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.7,61.28427215335272,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.75,66.72769793413411,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.8,71.20240302956563,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.85,76.99149590929837,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.9,85.30460147709678,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.95,101.61113867654994,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.975,112.68474614887704,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-26,0.99,140.01548865300626,2023-05-15,11 day ahead inc hosp,quantile
26,2023-05-27,0.01,11.880541241606888,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.025,16.92359983136144,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.05,20.5980238544518,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.1,25.806870732882604,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.15,29.55431706249176,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.2,32.953688803910616,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.25,36.46290155247883,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.3,39.26861540205096,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.35,41.47640918666474,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.4,44.342847729110744,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.45,46.89134072313664,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.5,49.492692392712456,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.55,52.33579389433402,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.6,55.196321929278206,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.65,58.70506966452578,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.7,61.47531835680591,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.75,65.83951291753833,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.8,71.94152478619586,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.85,77.56034784196531,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.9,86.4739053947332,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.95,103.20015418284562,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.975,115.3306666358598,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-27,0.99,147.82761888295408,2023-05-15,12 day ahead inc hosp,quantile
26,2023-05-28,0.01,11.984492227546244,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.025,15.988527429195322,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.05,19.67068823322273,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.1,24.92672922236306,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.15,29.100961681630857,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.2,31.89410360152208,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.25,34.571899258274875,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.3,38.07145849217199,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.35,41.360776166534386,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.4,43.833735781222856,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.45,46.91634917967275,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.5,48.98199261978133,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.55,52.439094886859685,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.6,55.80746841409416,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.65,59.03274681000744,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.7,61.88701597130566,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.75,66.4707689237556,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.8,71.69206973570223,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.85,78.03055517952437,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.9,87.54847279717265,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.95,105.18731760661812,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.975,118.32572708119754,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-28,0.99,153.6690580397912,2023-05-15,13 day ahead inc hosp,quantile
26,2023-05-29,0.01,10.805283033797322,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.025,14.909185990844826,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.05,18.61373004270435,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.1,24.543231813611676,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.15,27.93684483032391,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.2,31.898151551636793,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.25,34.2984740337329,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.3,36.94260287038731,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.35,40.94845391756146,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.4,43.46588330477846,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.45,46.09158897822317,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.5,48.511813593637,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.55,51.92827217711719,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.6,55.70187275167261,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.65,58.60197283352417,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.7,61.87576769956016,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.75,68.27955539961772,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.8,72.9567797011196,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.85,79.8511746184919,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.9,87.79517847026987,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.95,102.4503578680729,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.975,121.12131405808437,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-29,0.99,149.335577975499,2023-05-15,14 day ahead inc hosp,quantile
26,2023-05-30,0.01,10.745269380335454,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.025,14.077357313834566,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.05,17.98668827563878,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.1,23.537169349717352,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.15,27.28369124009233,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.2,30.34340555155125,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.25,33.916476777866954,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.3,36.32797906833934,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.35,39.59350803021469,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.4,42.92231701867784,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.45,45.09538942326156,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.5,48.44312742899027,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.55,51.70612687780027,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.6,56.18244640188659,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.65,59.67341244011342,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.7,62.957305247117986,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.75,67.26585819863104,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.8,73.47971830823688,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.85,81.70977225081717,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.9,89.6537621081171,2023-05-15,15 day ahead inc hosp,quantile
26,2023-05-30,0.95,104.87119254773393,2023-05-15,15 day ahead inc hosp,quantile
