"location","target_end_date","quantile","value","forecast_date","target","type"
"54",2023-11-07,0.5,21.219308518464,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.55,23.1130018866619,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.6,25.0127704855832,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.65,27.2592039268758,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.7,29.6213673008522,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.75,32.88237851542,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.8,36.0097127794343,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.85,40.4076840616811,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.9,45.5877313982139,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.95,54.1466856878778,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.975,67.5871559117512,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.99,83.8593955948161,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-08,0.01,1.77820820362456,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.025,2.77569466118435,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.05,4.11681527798817,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.1,6.6327606245764,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.15,8.62992414238344,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.2,10.6407505274137,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.25,12.8187095279595,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.3,14.3280865059698,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.35,16.0540257078381,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.4,17.8761612420314,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.45,19.4330873536325,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.5,21.582193251658,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.55,23.231169792983,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.6,25.0669633681336,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.65,27.1649248846819,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.7,29.9457699393203,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.75,33.2013707483672,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.8,36.2522333484112,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.85,40.0397935002059,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.9,46.2356653150371,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.95,56.2548374663029,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.975,69.4807620402782,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-08,0.99,83.7626447248063,2023-10-16,"23 day ahead inc hosp","quantile"
"54",2023-11-09,0.01,1.75878883232044,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.025,2.53141360122575,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.05,3.76868098561479,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.1,6.40678738100366,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.15,8.52508011216211,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.2,10.5430057559936,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.25,12.2803383332208,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.3,14.1104967820371,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.35,15.8291156727161,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.4,17.8482516468416,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.45,19.9096375802758,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.5,21.6313013706788,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.55,22.9023655995208,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.6,24.9287097204788,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.65,27.281174840131,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.7,29.8580849118832,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.75,33.7148743366949,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.8,36.3057574450052,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.85,39.6023158483229,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.9,46.3612531501491,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.95,57.1920629911174,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.975,73.8049441871107,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-09,0.99,88.6880349340048,2023-10-16,"24 day ahead inc hosp","quantile"
"54",2023-11-10,0.01,1.68815106009246,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.025,2.30202041593756,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.05,3.71638472625867,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.1,6.4039854106759,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.15,8.40786200224622,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.2,10.2847221263722,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.25,12.1167958268795,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.3,13.9894153996209,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.35,15.9116144160108,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.4,18.2396163918056,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.45,19.8376121999015,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.5,21.5179672354007,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.55,23.3531395322947,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.6,25.3504960462159,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.65,27.443769186447,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.7,30.1357378150051,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.75,33.058199763072,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.8,35.8648020642403,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.85,40.3505128764217,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.9,47.6726988377435,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.95,58.1398564457236,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.975,75.6825237696076,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-10,0.99,93.5397693328091,2023-10-16,"25 day ahead inc hosp","quantile"
"54",2023-11-11,0.01,1.54570108457349,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.025,2.17986017307042,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.05,3.54445412446283,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.1,6.34944657288583,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.15,8.16282323143788,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.2,10.0388110966494,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.25,11.8845262303622,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.3,14.0552177256709,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.35,15.9638868422745,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.4,17.7493191413586,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.45,19.780893741846,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.5,21.5355568579056,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.55,23.3007228426923,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.6,25.2811175405208,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.65,27.5791922371494,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.7,30.5971728540298,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.75,33.5699732134506,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.8,36.4176857092332,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.85,41.0809811176884,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.9,47.6346436535224,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.95,58.8181327164548,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.975,79.5050193223214,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-11,0.99,94.2129732833023,2023-10-16,"26 day ahead inc hosp","quantile"
"54",2023-11-12,0.01,1.31841839014525,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.025,2.05376483860514,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.05,3.60263394496704,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.1,5.93166786932261,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.15,8.06342705213711,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.2,9.8540537253713,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.25,11.6639647043063,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.3,13.600341494548,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.35,15.9990280182493,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.4,17.7046672737128,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.45,19.3083774527149,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.5,21.2807985992382,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.55,23.0911747882515,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.6,25.2788393262361,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.65,28.2456709494055,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.7,30.5148241076419,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.75,33.8268374435619,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.8,36.8496090978878,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.85,41.1616672236704,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.9,46.6531761426682,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.95,61.0684714162244,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.975,77.5079836629992,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-12,0.99,98.3623252924574,2023-10-16,"27 day ahead inc hosp","quantile"
"54",2023-11-13,0.01,1.2226359336481,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.025,1.92491922070601,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.05,3.45769738027198,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.1,5.93645674967931,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.15,7.84815396498031,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.2,9.85289459385814,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.25,11.4129250105044,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.3,13.2896206819468,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.35,15.495958961166,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.4,17.3219989180118,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.45,19.6620579338829,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.5,21.6002313537166,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.55,23.3687782042079,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.6,25.2992998745412,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.65,28.0249486299648,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.7,31.1511204907887,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.75,33.8715790987803,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.8,36.9246983203254,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.85,41.1934150964424,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.9,47.9034214184714,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.95,61.3565256553167,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.975,81.5814899573081,2023-10-16,"28 day ahead inc hosp","quantile"
"54",2023-11-13,0.99,104.644916152038,2023-10-16,"28 day ahead inc hosp","quantile"
"55",2023-10-17,0.01,23.8478731548257,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.025,28.2532713131802,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.05,33.9592666882788,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.1,38.9035529131816,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.15,42.9666379879119,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.2,45.8077164756669,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.25,48.0581400786489,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.3,50.2238341322899,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.35,52.1039416239772,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.4,54.3837080987794,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.45,56.3812192203463,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.5,58.3831886880493,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.55,59.904183054605,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.6,62.102360420042,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.65,64.049712723907,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.7,66.5372485709524,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.75,68.9762243877518,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.8,72.7785723355476,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.85,76.1782933343562,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.9,81.8569908438955,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.95,91.5573321794686,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.975,99.4859784968268,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-17,0.99,108.288715550435,2023-10-16,"1 day ahead inc hosp","quantile"
"55",2023-10-18,0.01,22.2474638740574,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.025,28.8212447840188,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.05,32.6176544252333,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.1,38.5146911225389,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.15,42.1555051721891,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.2,45.2101884870285,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.25,47.6053174905772,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.3,49.9886035186216,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.35,52.6141346020683,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.4,54.4595127863716,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.45,56.4182214326108,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.5,58.3309954123063,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.55,60.1358145774671,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.6,62.4928792917854,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.65,64.4524164462803,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.7,67.188646558715,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.75,70.4207290407428,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.8,73.9949032172892,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.85,77.6056789053025,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.9,83.688990545315,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.95,94.5431738772175,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.975,104.177215593543,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-18,0.99,112.437869338279,2023-10-16,"2 day ahead inc hosp","quantile"
"55",2023-10-19,0.01,22.473878360617,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.025,27.4835441931163,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.05,30.8046538366595,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.1,37.1132588171824,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.15,41.6484771199369,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.2,44.4183453552483,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.25,46.9943963843315,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.3,49.4046990928143,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.35,51.8633090211354,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.4,54.0801330423738,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.45,55.8679596817717,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.5,58.0012013414463,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.55,60.0112844408066,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.6,62.3146270768753,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.65,64.8158581026441,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.7,67.5596030197437,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.75,70.1021333897882,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.8,73.1913287450277,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.85,78.2950196707361,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.9,84.41638641458,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.95,94.6393650564689,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.975,105.691866446632,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-19,0.99,117.251991253208,2023-10-16,"3 day ahead inc hosp","quantile"
"55",2023-10-20,0.01,21.1499410968161,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.025,25.5745419059266,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.05,30.1579205944856,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.1,36.1185652974337,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.15,41.3364693917438,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.2,44.207611578567,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.25,46.7652999179181,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.3,49.0793915858164,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.35,51.2845691863188,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.4,53.3833674067297,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.45,56.0147839161032,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.5,58.1295437085346,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.55,60.0536296999419,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.6,62.7759768412753,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.65,64.7312910689319,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.7,67.6548431967582,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.75,70.6735342958284,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.8,74.079446030238,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.85,79.3474204846142,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.9,85.0454963702044,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.95,96.4743162618553,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.975,106.64539314574,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-20,0.99,124.400161043319,2023-10-16,"4 day ahead inc hosp","quantile"
"55",2023-10-21,0.01,20.643631810594,2023-10-16,"5 day ahead inc hosp","quantile"
