location,target_end_date,quantile,value,forecast_date,target,type
30,2023-11-25,0.99,61.26202025985777,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-26,0.01,1.0351904253380309,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.025,1.9165348060216076,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.05,2.6660985166592908,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.1,3.785504121054361,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.15,4.955543021403315,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.2,6.569027679992556,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.25,7.874758170486999,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.3,8.863597984122107,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.35,10.26513267656307,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.4,11.442057433218157,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.45,12.807763250698311,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.5,13.979357116708035,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.55,15.535359453747734,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.6,17.527400579524283,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.65,19.14532067503236,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.7,20.888880563763855,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.75,23.21129619605364,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.8,25.767472945888912,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.85,28.632598717005244,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.9,34.21895902392242,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.95,41.964566217693545,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.975,48.82023186326249,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-26,0.99,58.05582480209232,2023-10-30,27 day ahead inc hosp,quantile
30,2023-11-27,0.01,1.0547394690330163,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.025,1.7616650837654546,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.05,2.587673899710634,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.1,3.635272666221088,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.15,4.7991955674314255,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.2,6.391952505069432,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.25,7.588620846397494,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.3,8.674896900099109,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.35,10.126319576255366,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.4,11.4054251050878,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.45,12.493290296813118,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.5,14.519371989762387,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.55,15.787135593560414,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.6,17.28261787624133,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.65,19.03547357707997,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.7,20.761546462659993,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.75,23.42759914126687,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.8,25.810943979884712,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.85,28.878575380895136,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.9,35.02207766193544,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.95,42.97903572266144,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.975,49.866628206696426,2023-10-30,28 day ahead inc hosp,quantile
30,2023-11-27,0.99,58.90530803981997,2023-10-30,28 day ahead inc hosp,quantile
31,2023-10-31,0.01,3.6429666615815632,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.025,4.413626184780389,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.05,5.250470602737629,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.1,6.1110700706978704,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.15,6.8544223804173106,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.2,7.729617150008969,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.25,8.433331672450082,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.3,9.08655163971256,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.35,9.678668625888248,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.4,10.355327611340144,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.45,10.962230411863102,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.5,11.59989094222468,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.55,12.236014080112314,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.6,12.82941015361606,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.65,13.711614569315849,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.7,14.508851701873557,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.75,15.493830720099924,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.8,16.73164731688479,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.85,18.464196571743457,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.9,20.333735002404747,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.95,22.96162639763665,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.975,25.13878866699369,2023-10-30,1 day ahead inc hosp,quantile
31,2023-10-31,0.99,29.148895347202448,2023-10-30,1 day ahead inc hosp,quantile
31,2023-11-01,0.01,3.513724523114944,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.025,4.321791090900557,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.05,5.019396002880839,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.1,6.127037615015587,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.15,6.810462474978677,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.2,7.596713360740285,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.25,8.39336672156313,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.3,9.18241890763146,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.35,9.689630318098963,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.4,10.224105558022842,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.45,10.94941148693517,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.5,11.443312991031812,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.55,12.173726503109208,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.6,12.7473022395998,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.65,13.733929639750093,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.7,14.495689243398845,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.75,15.711965986055525,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.8,17.37309889982228,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.85,18.77021467406597,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.9,20.639597433870396,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.95,23.098846448403297,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.975,25.076110488505837,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-01,0.99,29.922866420027752,2023-10-30,2 day ahead inc hosp,quantile
31,2023-11-02,0.01,3.2214145432711603,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.025,4.236554335983519,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.05,4.844349011253892,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.1,5.995551298672016,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.15,6.8144770016668295,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.2,7.61540966302899,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.25,8.301430896655448,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.3,9.003455367260035,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.35,9.605632209253626,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.4,10.306082109127065,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.45,10.768345088387315,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.5,11.264349442112303,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.55,12.000314544353412,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.6,12.596190569285923,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.65,13.35609006008657,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.7,14.519857460276912,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.75,15.725248158183952,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.8,17.16789687146615,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.85,18.920484691882553,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.9,20.577654278950476,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.95,23.154885746519703,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.975,26.342805903443217,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-02,0.99,31.53762249959782,2023-10-30,3 day ahead inc hosp,quantile
31,2023-11-03,0.01,3.271177113456244,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.025,3.980120478109866,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.05,4.861685191893583,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.1,5.805816924733476,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.15,6.745662894041797,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.2,7.468770828821003,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.25,8.108316604460198,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.3,8.858763061237855,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.35,9.53410726378053,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.4,10.194881491843397,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.45,10.737985934304778,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.5,11.257266372124638,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.55,11.96434899075975,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.6,12.739894393324136,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.65,13.590624584740096,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.7,14.437418545975673,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.75,15.726058516348203,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.8,17.39768418759026,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.85,18.951304387509825,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.9,20.891133749882428,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.95,23.851500181460537,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.975,27.64839884951884,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-03,0.99,32.78127143905444,2023-10-30,4 day ahead inc hosp,quantile
31,2023-11-04,0.01,3.0509391279752616,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.025,3.7776623429564578,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.05,4.821682017494532,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.1,5.827264149728468,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.15,6.640317709455398,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.2,7.261011445308735,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.25,7.959727995601522,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.3,8.740353214224397,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.35,9.434620669759832,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.4,10.072228627242382,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.45,10.703079816960086,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.5,11.411163074857464,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.55,12.000509564449253,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.6,12.84655184417968,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.65,13.615752261403106,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.7,14.714161150111028,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.75,15.922247685071596,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.8,17.45162040093259,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.85,19.02255747412254,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.9,21.10605043118227,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.95,24.64259730453908,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.975,27.7172990910152,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-04,0.99,34.438404030956164,2023-10-30,5 day ahead inc hosp,quantile
31,2023-11-05,0.01,2.8689943444061785,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.025,3.886995484310702,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.05,4.622090319871276,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.1,5.670833606971861,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.15,6.603865305255813,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.2,7.203100485056094,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.25,7.919102998751168,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.3,8.620311255988298,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.35,9.438994886030011,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.4,10.126501460229308,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.45,10.63268831093543,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.5,11.287680850910714,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.55,12.007859598992688,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.6,12.861072671011112,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.65,13.702087845900568,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.7,14.834929036349342,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.75,15.781636008831594,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.8,17.438007627701634,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.85,19.05510487134541,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.9,21.15233549023812,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.95,25.53059419853609,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.975,28.476501143028873,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-05,0.99,34.835335915641934,2023-10-30,6 day ahead inc hosp,quantile
31,2023-11-06,0.01,2.774749507938831,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.025,3.704076119163073,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.05,4.494034193260894,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.1,5.678258163087399,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.15,6.526751967063852,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.2,7.104767145691418,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.25,7.642567706990036,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.3,8.421995410825744,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.35,9.07912399198056,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.4,9.789020785094232,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.45,10.620072775405491,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.5,11.23568458445655,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.55,11.841584226447544,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.6,12.604200717775605,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.65,13.645631041087343,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.7,14.70661402248046,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.75,15.77300800474056,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.8,17.2576759787836,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.85,19.45436889419071,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.9,21.370787133939626,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.95,25.28090209478902,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.975,29.058274502331717,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-06,0.99,36.67762239033052,2023-10-30,7 day ahead inc hosp,quantile
31,2023-11-07,0.01,2.8023803535824374,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.025,3.4188532603570856,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.05,4.320658679050765,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.1,5.50662793520575,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.15,6.362037716661324,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.2,6.991037625878632,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.25,7.602800676688372,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.3,8.30963959152023,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.35,9.0961822806491,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.4,9.920792047932732,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.45,10.554848938814752,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.5,11.3865011923875,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.55,12.006367788161196,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.6,12.679642613580002,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.65,13.62852655969064,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.7,14.670833603369624,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.75,15.908283720144212,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.8,17.669129069875293,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.85,19.47512875239146,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.9,21.802964739679997,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.95,26.387406593909724,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.975,29.51835929149524,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-07,0.99,39.899286589851016,2023-10-30,8 day ahead inc hosp,quantile
31,2023-11-08,0.01,2.8678036347263065,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.025,3.29461511659867,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.05,4.306373832507379,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.1,5.304973485163373,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.15,6.180261192524175,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.2,7.002185516546857,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.25,7.682508525203654,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.3,8.43629543508346,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.35,9.07811796388106,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.4,9.81940239604608,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.45,10.310896701496892,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.5,11.22660577033948,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.55,11.98108622772352,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.6,12.78114318093119,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.65,13.90307756332176,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.7,14.971264543662382,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.75,16.205872365512207,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.8,17.824008243197195,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.85,19.71118987062571,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.9,22.161104105530907,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.95,26.377521873001896,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.975,31.518867735292464,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-08,0.99,39.5522907373503,2023-10-30,9 day ahead inc hosp,quantile
31,2023-11-09,0.01,2.7086273973526223,2023-10-30,10 day ahead inc hosp,quantile
