location,target_end_date,quantile,value,forecast_date,target,type
31,2023-02-24,0.3,8.384964709407058,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.35,9.10950375909868,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.4,9.735058450419292,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.45,10.696359616173543,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.5,11.732659604864375,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.55,12.784566539310804,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.6,14.168763874527531,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.65,15.526619208698367,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.7,17.467934421372547,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.75,19.591259719050303,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.8,21.651119908462583,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.85,24.0626995579628,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.9,27.522207389635977,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.95,37.999474827630955,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.975,52.97319329406607,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.99,68.1101779044936,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-25,0.01,1.950732296190098,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.025,2.9480841420472466,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.05,3.8857329462637975,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.1,4.775809062555001,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.15,6.055000736549582,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.2,6.972292312953953,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.25,7.693122308921939,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.3,8.377286479418125,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.35,9.020965306464037,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.4,9.840004692018628,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.45,10.616723695321092,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.5,11.731420551135422,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.55,12.8607207467466,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.6,14.424166853885104,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.65,15.520182080158513,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.7,17.26189841145247,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.75,19.4636273229109,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.8,21.95843693309452,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.85,24.51759938116086,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.9,27.80782500170624,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.95,38.37124207833537,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.975,53.91400508068905,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-25,0.99,70.4501057987148,2023-01-30,26 day ahead inc hosp,quantile
31,2023-02-26,0.01,1.958776678599882,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.025,2.5510852669850816,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.05,3.619464022722686,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.1,4.9726342446398,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.15,5.873532237830599,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.2,6.800268445653982,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.25,7.645997142141563,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.3,8.20167100561818,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.35,8.877900771737844,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.4,9.895736259808176,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.45,10.639050437762926,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.5,11.88527336672161,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.55,12.96175887810325,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.6,14.150992348313496,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.65,15.688659202961285,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.7,17.55678757150316,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.75,19.747792264715297,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.8,22.117172187052855,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.85,24.213562470092356,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.9,28.555427153226415,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.95,39.43703280883325,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.975,58.10746676599954,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-26,0.99,74.58887547203182,2023-01-30,27 day ahead inc hosp,quantile
31,2023-02-27,0.01,1.8042670682077864,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.025,2.470657102224683,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.05,3.619633574433098,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.1,4.93362874822359,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.15,5.953530114812398,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.2,6.569056300670003,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.25,7.35213971694,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.3,7.945854797496484,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.35,8.917081629649221,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.4,9.883455974167187,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.45,10.899079882674032,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.5,11.801855950835847,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.55,13.1435556569641,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.6,14.250258651200395,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.65,15.667210358580364,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.7,17.05915768506756,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.75,19.650278979201172,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.8,22.338146758301615,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.85,24.95254971346635,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.9,28.743956441724293,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.95,41.09676118805309,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.975,58.86276944123562,2023-01-30,28 day ahead inc hosp,quantile
31,2023-02-27,0.99,76.13462582925041,2023-01-30,28 day ahead inc hosp,quantile
32,2023-01-31,0.01,8.503624329634107,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.025,9.77097791160627,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.05,10.330804677660089,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.1,11.867845713594033,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.15,13.113414580939446,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.2,13.776706862519212,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.25,14.457143692117516,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.3,14.939684430832273,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.35,15.525208523233427,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.4,15.992593014756288,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.45,16.529407347806696,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.5,17.076191408884643,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.55,17.673004119822274,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.6,18.351424179228655,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.65,19.02754456485544,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.7,19.6417152812246,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.75,20.223925611208305,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.8,21.18210701921665,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.85,22.036316415640545,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.9,23.288637735557018,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.95,26.41047471333208,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.975,28.78849951450609,2023-01-30,1 day ahead inc hosp,quantile
32,2023-01-31,0.99,30.75151334119541,2023-01-30,1 day ahead inc hosp,quantile
32,2023-02-01,0.01,8.115639583011678,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.025,9.471791945095054,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.05,10.4075414326487,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.1,11.606367596312554,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.15,12.701850229145936,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.2,13.511110709149625,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.25,14.135041088708473,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.3,14.65009429309764,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.35,15.202312258378653,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.4,15.707519270150996,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.45,16.39926187354587,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.5,16.94161589743251,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.55,17.41775094916297,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.6,18.122947263497025,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.65,18.724282975238687,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.7,19.43269328006005,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.75,20.221448413419115,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.8,20.818271222922743,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.85,21.895763562178384,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.9,23.29368529105863,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.95,26.026552429103013,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.975,28.95918013346911,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-01,0.99,32.223080783984386,2023-01-30,2 day ahead inc hosp,quantile
32,2023-02-02,0.01,7.666281805441801,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.025,8.911014508107696,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.05,10.001236599206484,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.1,11.136542770825852,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.15,12.383645409198913,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.2,13.20569220827186,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.25,13.799302010705954,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.3,14.43443614343284,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.35,14.941526968411461,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.4,15.5426576595905,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.45,16.180996365670786,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.5,16.70998772672316,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.55,17.376129807435973,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.6,17.91350283144941,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.65,18.4920207549653,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.7,19.07837992303567,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.75,19.79222710017805,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.8,20.662833066903204,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.85,21.86539045388833,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.9,23.56673158420571,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.95,25.951991692213362,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.975,29.023006673917337,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-02,0.99,31.82729268886629,2023-01-30,3 day ahead inc hosp,quantile
32,2023-02-03,0.01,6.864291670058536,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.025,8.412920128946928,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.05,9.754255420394225,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.1,10.815004609094778,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.15,12.04625624703186,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.2,12.776096755787322,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.25,13.491596635308523,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.3,14.261548911219592,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.35,14.760235337808735,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.4,15.409305180146111,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.45,15.888940635239576,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.5,16.328006491945406,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.55,17.05249957126627,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.6,17.767538783008913,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.65,18.384150812829994,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.7,18.95113895030954,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.75,19.846933902859096,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.8,20.54726254294617,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.85,21.8456061771141,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.9,23.442804577032636,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.95,25.97602676166521,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.975,28.508329652226816,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-03,0.99,31.977552246129775,2023-01-30,4 day ahead inc hosp,quantile
32,2023-02-04,0.01,6.524304905786774,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.025,8.065271806669918,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.05,9.36924454454735,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.1,10.562530954271663,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.15,11.774901742291464,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.2,12.562665598685651,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.25,13.137319374537944,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.3,13.832766585042869,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.35,14.434098269294038,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.4,15.18694950277632,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.45,15.691335512329657,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.5,16.325206606054234,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.55,16.91772975570188,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.6,17.63002438400333,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.65,18.21009937085818,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.7,18.873774305312388,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.75,19.787431275130697,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.8,20.40385027775243,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.85,21.836001667344693,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.9,23.532067622060485,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.95,25.92532463407495,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.975,28.895405689153833,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-04,0.99,31.892091263571743,2023-01-30,5 day ahead inc hosp,quantile
32,2023-02-05,0.01,6.145814850334594,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.025,7.424189447537214,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.05,9.048897499840752,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.1,10.318868785876196,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.15,11.39685277129935,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.2,12.33095079155885,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.25,13.176759994681492,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.3,13.892046889074413,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.35,14.51562448327798,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.4,15.09190409056064,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.45,15.768500591163876,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.5,16.47348769113426,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.55,16.91652444914043,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.6,17.509057566171343,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.65,18.238110622361152,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.7,18.93462085508449,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.75,19.76973708071572,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.8,20.83659356165574,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.85,21.92404710183753,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.9,23.852190205434912,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.95,26.424982501785816,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.975,28.02982155440631,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-05,0.99,33.10789254979363,2023-01-30,6 day ahead inc hosp,quantile
32,2023-02-06,0.01,5.330825197093179,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.025,7.098193990451987,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.05,8.713744139814937,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.1,10.00516766286108,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.15,11.042294055966591,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.2,12.122257468069634,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.25,13.076688245323092,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.3,13.841093183537538,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.35,14.440125011669968,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.4,14.953452250065462,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.45,15.64877617979752,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.5,16.227410267582144,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.55,16.868224307747195,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.6,17.626370672492605,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.65,18.223509018313266,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.7,19.040133209827623,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.75,19.720401037980032,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.8,20.59520386753692,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.85,22.37286726382474,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.9,23.83460154064788,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.95,26.619741977145782,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.975,29.21784185564625,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-06,0.99,34.021574385979704,2023-01-30,7 day ahead inc hosp,quantile
32,2023-02-07,0.01,5.60761532203289,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.025,6.879489387805733,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.05,8.147028050007252,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.1,9.664831569482391,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.15,10.889767910512989,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.2,11.794303828369722,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.25,12.686785724650704,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.3,13.611230158066276,2023-01-30,8 day ahead inc hosp,quantile
32,2023-02-07,0.35,14.268300873065172,2023-01-30,8 day ahead inc hosp,quantile
