location,target_end_date,quantile,value,forecast_date,target,type
36,2024-05-04,0.25,45.64031255750441,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.3,51.813770492178115,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.35,58.038230378735555,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.4,63.04703610760435,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.45,68.53189187398999,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.5,73.63707287341252,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.55,80.12477997664418,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.6,84.59557120205884,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.65,91.30917621903065,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.7,98.85564332823353,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.75,106.16044560882452,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.8,117.41649467958943,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.85,130.930051287245,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.9,146.14148863187273,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.95,177.80746267079198,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.975,219.61798133320409,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.99,465.6350805349617,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-05,0.01,4.922006366470743,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.025,13.323669073383178,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.05,20.10131597827306,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.1,27.19345159825488,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.15,33.595985548973616,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.2,39.15014788616665,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.25,44.832889034975615,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.3,50.72267275096666,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.35,56.93417086965523,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.4,62.46158755514732,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.45,68.55038427112176,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.5,74.92775378629246,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.55,80.56922806879392,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.6,86.38342358701603,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.65,92.17815458372546,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.7,99.63158043443296,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.75,108.000161485912,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.8,119.52261495977248,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.85,132.1175468754181,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.9,147.87868555502826,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.95,185.90975015871152,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.975,233.07183351628416,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-05,0.99,464.5389889942415,2024-04-15,20 day ahead inc hosp,quantile
36,2024-05-06,0.01,4.991412528756004,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.025,11.445550114890793,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.05,18.875942666037055,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.1,26.105310921354757,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.15,32.40482639327041,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.2,39.30082768358623,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.25,44.16859576763766,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.3,50.792565962693665,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.35,56.72123488234022,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.4,63.54274967719272,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.45,69.15659792059186,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.5,75.0419543325202,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.55,80.5721759561665,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.6,86.8158678120912,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.65,93.71689744294665,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.7,101.95884971709046,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.75,110.82440783256976,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.8,120.37815593706142,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.85,136.5511712341982,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.9,154.95695041342864,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.95,189.11841240605568,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.975,227.48601721744163,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-06,0.99,462.16730832078946,2024-04-15,21 day ahead inc hosp,quantile
36,2024-05-07,0.01,4.73048751331336,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.025,10.663152603754956,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.05,17.595690290118817,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.1,25.22415376330136,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.15,31.96470097083975,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.2,37.42084500098037,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.25,44.14279284524293,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.3,50.08245175991897,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.35,56.60376436542109,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.4,63.689778768675,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.45,68.60239506155294,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.5,73.9662573312486,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.55,81.21030253990914,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.6,87.31641905661584,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.65,94.944109058814007,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.7,103.19110273793488,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.75,111.43803580151828,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.8,123.71377912803236,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.85,138.56986309195398,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.9,158.45856102000195,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.95,191.12400533978536,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.975,247.0761963734424,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-07,0.99,462.8558035481308,2024-04-15,22 day ahead inc hosp,quantile
36,2024-05-08,0.01,4.7562553290560095,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.025,10.347005206529063,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.05,17.922606557574127,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.1,23.892291008239805,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.15,31.0002994625359,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.2,37.345616014394295,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.25,43.02573161680037,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.3,50.02054606931666,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.35,56.573707555232595,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.4,63.105127715634545,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.45,68.84735360339523,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.5,74.98070163154264,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.55,80.89575560295977,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.6,87.23353837186694,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.65,96.5991299178576,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.7,104.35091666358969,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.75,113.44700698714794,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.8,127.08507397081304,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.85,138.36444157455807,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.9,158.15146843155534,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.95,195.2349773319355,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.975,260.00258656636726,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-08,0.99,478.106529585091,2024-04-15,23 day ahead inc hosp,quantile
36,2024-05-09,0.01,4.366252985043363,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.025,9.619971111897392,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.05,17.36951075814262,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.1,23.799077240522237,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.15,29.904166343429424,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.2,37.40177952772885,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.25,42.36555149724317,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.3,49.42821716687,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.35,56.41186036510151,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.4,62.97965186155288,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.45,68.4748748275493,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.5,75.14978534262653,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.55,81.37082196481707,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.6,89.06854160511307,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.65,95.85673927443602,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.7,104.211241884429,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.75,116.18370014142998,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.8,127.02987712603436,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.85,139.5671286065935,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.9,158.57557959216788,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.95,202.4940336559608,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.975,250.9739483932478,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-09,0.99,539.8472304170197,2024-04-15,24 day ahead inc hosp,quantile
36,2024-05-10,0.01,3.853363596942805,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.025,9.702859601304189,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.05,16.269643294646325,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.1,23.1368346377477,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.15,29.49136661912161,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.2,35.56021660621007,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.25,42.77357590942666,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.3,48.626627406292954,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.35,55.51283722390433,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.4,62.00146356057568,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.45,68.29865158641586,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.5,74.92929897957363,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.55,82.21666814586197,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.6,89.62503801182399,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.65,96.28293027170932,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.7,104.58981645116786,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.75,116.61857603780976,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.8,129.8029749617293,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.85,143.91627699623672,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.9,159.97150826756894,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.95,208.93829079614792,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.975,256.0726015945596,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-10,0.99,556.8874213992873,2024-04-15,25 day ahead inc hosp,quantile
36,2024-05-11,0.01,4.374968077974795,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.025,8.571034608841117,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.05,15.382843547112405,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.1,22.5916687267342,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.15,29.293743105813995,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.2,35.23418736480755,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.25,42.1717893797736,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.3,48.10833572542594,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.35,54.30933725524749,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.4,62.01055019312997,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.45,68.42579036553846,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.5,74.96998135264548,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.55,82.61378035983726,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.6,89.62835940593105,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.65,98.29942093403004,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.7,106.54118308523682,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.75,118.3539466703478,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.8,132.5342231930644,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.85,146.07039728928254,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.9,162.27001667214506,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.95,217.2505864924912,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.975,270.064158254628,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-11,0.99,609.9908131375644,2024-04-15,26 day ahead inc hosp,quantile
36,2024-05-12,0.01,4.286072409664255,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.025,7.695193772423273,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.05,14.397495481315996,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.1,22.02018294673565,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.15,28.52209828406087,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.2,33.98647686325923,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.25,40.606352817770336,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.3,46.96604711829081,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.35,53.717848064303865,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.4,62.36120271554497,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.45,67.89024319638919,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.5,76.85849827267802,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.55,82.40019122538105,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.6,90.404534386021,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.65,99.50951558697678,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.7,108.13471427542724,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.75,118.92293680477395,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.8,133.76285761280403,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.85,147.31883288459713,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.9,167.04198656395786,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.95,220.013829772161,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.975,271.88566353096866,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-12,0.99,628.3465533947677,2024-04-15,27 day ahead inc hosp,quantile
36,2024-05-13,0.01,4.022295261795324,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.025,7.057792391223658,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.05,13.232624162734856,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.1,21.661971351149948,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.15,27.77608738211562,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.2,34.22409348245296,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.25,39.77325099880288,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.3,45.201041655367966,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.35,52.81104717498973,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.4,60.98880281527108,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.45,67.4411347780167,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.5,75.42800790734265,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.55,82.83029531777825,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.6,91.41900885518046,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.65,100.4723504731746,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.7,108.38229413445818,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.75,121.397870861187,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.8,134.88042428292317,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.85,151.5707557894464,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.9,171.21140861504867,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.95,222.94140991540783,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.975,282.42756707237066,2024-04-15,28 day ahead inc hosp,quantile
36,2024-05-13,0.99,604.581599076456,2024-04-15,28 day ahead inc hosp,quantile
37,2024-04-16,0.01,11.826372989115956,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.025,15.056712036116677,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.05,17.569885065965618,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.1,20.710002307157097,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.15,22.66815481483532,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.2,24.67668069086183,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.25,26.213123487491643,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.3,27.626410966126898,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.35,28.856728387179903,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.4,30.106077540545435,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.45,31.598256107413263,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.5,32.88978530067982,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.55,34.25211068107421,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.6,35.71543864957929,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.65,37.186545453575995,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.7,38.484126338171414,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.75,40.427009548839834,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.8,42.17790899627579,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.85,44.9448873002893,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.9,48.48264028590283,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.95,55.775694794603545,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.975,62.57784843049876,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-16,0.99,73.54001780903054,2024-04-15,1 day ahead inc hosp,quantile
37,2024-04-17,0.01,11.02823963988032,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.025,13.873183907171308,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.05,16.75167516378587,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.1,20.080385610580674,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.15,22.397266346236,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.2,24.59256742028855,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.25,25.99116490701877,2024-04-15,2 day ahead inc hosp,quantile
37,2024-04-17,0.3,27.43176787912621,2024-04-15,2 day ahead inc hosp,quantile
