location,target_end_date,quantile,value,forecast_date,target,type
45,2023-03-26,0.7,34.54651720273693,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.75,37.820318805064915,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.8,41.25587687867898,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.85,47.78976748823956,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.9,55.330274697361,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.95,69.38200975184603,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.975,88.75629024688068,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.99,97.00863742895632,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-27,0.01,1.0655527657232946,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.025,2.0745997927118043,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.05,3.478739491675115,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.1,6.519490066742168,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.15,9.462794537418697,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.2,12.771954158674353,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.25,15.50568705382781,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.3,17.801510946088168,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.35,20.093220997122938,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.4,21.939593607549643,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.45,24.400281958069808,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.5,25.776575610220387,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.55,28.167021949913956,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.6,30.755758363076165,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.65,32.871139745462045,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.7,35.05849268662617,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.75,38.63928436973545,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.8,43.0702969890149,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.85,48.760441271564595,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.9,56.225473742788665,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.95,71.74430874721757,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.975,89.56400588433806,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-27,0.99,102.33227825752977,2023-03-06,21 day ahead inc hosp,quantile
45,2023-03-28,0.01,0.8472364976130975,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.025,1.501834455351228,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.05,3.1863678742200503,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.1,6.101104634263699,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.15,9.260679355868216,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.2,12.157717381954631,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.25,15.07791221630437,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.3,17.45125522668909,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.35,20.09242385440126,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.4,21.872706869214166,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.45,24.241422740230572,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.5,26.46531842764164,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.55,28.166808278216298,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.6,30.567953573420382,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.65,32.95907774064937,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.7,36.3380042775811,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.75,39.73125758286132,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.8,42.97882862529152,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.85,49.72238842691747,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.9,56.733366276919575,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.95,75.15666584331998,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.975,92.701359410515,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-28,0.99,111.8353779112851,2023-03-06,22 day ahead inc hosp,quantile
45,2023-03-29,0.01,0.644839886424057,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.025,1.3996507836876595,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.05,2.638013903486305,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.1,5.708505848726058,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.15,8.908913036512542,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.2,11.967434694117838,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.25,14.974667713525871,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.3,17.137465667321774,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.35,19.747701349539607,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.4,21.93963222476797,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.45,24.236810493606107,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.5,26.207808167219415,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.55,28.393177912995583,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.6,30.24554532098909,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.65,33.04167378318899,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.7,35.83793175647864,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.75,40.01308656173847,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.8,44.30467845925192,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.85,51.504250766301865,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.9,58.661385904492676,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.95,76.83203642726782,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.975,91.79210939115926,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-29,0.99,115.07428796239458,2023-03-06,23 day ahead inc hosp,quantile
45,2023-03-30,0.01,0.629164910348567,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.025,1.062609161546162,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.05,2.3753094424348418,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.1,5.451592412255855,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.15,8.310961167313765,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.2,11.67301587466265,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.25,14.862838595418449,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.3,16.67338534062689,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.35,19.329484654355134,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.4,21.53526378339606,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.45,24.08147035000102,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.5,26.20937572747008,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.55,28.83640927418123,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.6,30.858763965364535,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.65,33.658589924253455,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.7,36.66839948310132,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.75,40.31740870818152,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.8,45.21387811339732,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.85,51.27585326477021,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.9,61.060861157074214,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.95,80.97995963013109,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.975,93.23118795841678,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-30,0.99,125.8022410722892,2023-03-06,24 day ahead inc hosp,quantile
45,2023-03-31,0.01,0.5930802936907132,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.025,1.0571551457710924,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.05,2.229382305951144,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.1,4.91808326126034,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.15,7.815300510148851,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.2,11.3165994086462,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.25,14.606398046606897,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.3,16.56388970185063,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.35,19.316588625372876,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.4,21.561478598226586,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.45,23.682065580849883,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.5,26.17999845275747,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.55,29.01670545690982,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.6,31.38879013037795,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.65,33.83472710287372,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.7,37.249643183312536,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.75,41.368112415164575,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.8,46.07579729926736,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.85,51.69282398357216,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.9,63.12687137138724,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.95,82.09011231744772,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.975,103.08329034213222,2023-03-06,25 day ahead inc hosp,quantile
45,2023-03-31,0.99,131.2063871711046,2023-03-06,25 day ahead inc hosp,quantile
45,2023-04-01,0.01,0.44543548668527655,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.025,0.882975691533067,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.05,1.862933579379512,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.1,4.458553023481874,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.15,7.60815649730939,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.2,10.96186089783312,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.25,14.262530385412852,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.3,16.45267525837303,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.35,18.88846885942112,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.4,21.25340778466883,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.45,24.517596690366048,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.5,26.388846832007182,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.55,28.895685477991037,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.6,31.599966366481667,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.65,34.153285867415306,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.7,37.45429768902288,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.75,41.91649493550623,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.8,46.664534129603425,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.85,53.615902254013605,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.9,64.22768254174775,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.95,83.19134216709386,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.975,104.08719543268371,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-01,0.99,135.5338113371649,2023-03-06,26 day ahead inc hosp,quantile
45,2023-04-02,0.01,0.41967199783012665,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.025,0.7026154534230619,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.05,1.666965228280829,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.1,4.317379202437503,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.15,7.5581592852173,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.2,10.968528100710389,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.25,14.431291232552953,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.3,16.374031757588966,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.35,18.41729319614575,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.4,21.23642370814254,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.45,23.611921459309375,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.5,26.488708517027565,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.55,29.09365408317492,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.6,31.88224664291231,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.65,34.61755215618524,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.7,38.02031255151413,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.75,43.556149553902166,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.8,48.71359295824524,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.85,53.88724683459268,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.9,67.52479883282261,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.95,86.38421453935497,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.975,109.803624825947,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-02,0.99,146.90048597460913,2023-03-06,27 day ahead inc hosp,quantile
45,2023-04-03,0.01,0.30422012616561384,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.025,0.6191201782290563,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.05,1.5635289486315185,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.1,3.6721671112664014,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.15,7.2936201007675985,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.2,10.883049390875438,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.25,13.71532215457979,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.3,16.509912202609115,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.35,18.980365804190644,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.4,20.971770230565944,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.45,23.70006328094717,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.5,26.191453918942944,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.55,28.36878351157785,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.6,31.198213478827963,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.65,34.74630608164004,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.7,39.73168034845356,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.75,44.41168802903593,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.8,49.15395383340243,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.85,55.91398155532455,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.9,70.55095046198436,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.95,90.30007652661295,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.975,113.20058910334129,2023-03-06,28 day ahead inc hosp,quantile
45,2023-04-03,0.99,152.66579936595093,2023-03-06,28 day ahead inc hosp,quantile
46,2023-03-07,0.01,7.785144741925854,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.025,8.513688161170359,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.05,9.465615885646669,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.1,11.0290914607901,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.15,12.053569912808484,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.2,12.650087163634774,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.25,13.282872590555638,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.3,14.150460831645043,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.35,14.831591287266583,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.4,15.583296857469971,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.45,16.290674037415016,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.5,17.131478928059824,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.55,18.02726862317753,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.6,19.171097490512494,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.65,20.166496532152404,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.7,21.24481000579473,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.75,22.284574917146703,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.8,23.485853546293853,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.85,25.018969508633376,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.9,26.925490314270487,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.95,31.496298090865572,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.975,37.328944297082664,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-07,0.99,40.27041456600784,2023-03-06,1 day ahead inc hosp,quantile
46,2023-03-08,0.01,7.418655722937467,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.025,8.22052534863252,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.05,9.31238052185815,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.1,10.675156433058216,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.15,11.882807748895356,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.2,12.893311142317552,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.25,13.331914717179892,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.3,14.05255627043331,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.35,14.748335924094594,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.4,15.467271336867222,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.45,16.33598214219267,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.5,17.326762289392512,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.55,18.20711360352266,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.6,19.00091650191822,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.65,20.12298249896733,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.7,21.166628347238117,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.75,22.638069300606205,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.8,23.772230386632454,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.85,25.390815114537716,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.9,27.488012582874415,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.95,31.606513756016295,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.975,37.56018583494067,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-08,0.99,41.680494477482085,2023-03-06,2 day ahead inc hosp,quantile
46,2023-03-09,0.01,6.849198459533322,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.025,8.33789649495378,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.05,9.079360398936428,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.1,10.49561588416828,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.15,11.678710974956132,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.2,12.549154582697623,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.25,13.251151486716116,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.3,13.976317449524991,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.35,14.742115613359804,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.4,15.565417299484492,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.45,16.316043187902995,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.5,17.22448923078639,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.55,17.99388929174842,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.6,19.06140682946624,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.65,20.229063870504913,2023-03-06,3 day ahead inc hosp,quantile
46,2023-03-09,0.7,21.04769372323735,2023-03-06,3 day ahead inc hosp,quantile
