location,target_end_date,quantile,value,forecast_date,target,type
38,2024-01-19,0.35,11.163698903234268,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.4,11.94505434476118,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.45,12.875548808318976,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.5,13.823165456303393,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.55,14.827342087106736,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.6,15.808415759565277,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.65,16.784697734225464,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.7,18.0762280044809,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.75,19.261611616858374,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.8,20.838249581762533,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.85,22.84529781290793,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.9,26.762448147052243,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.95,30.987320459288657,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.975,37.86895302344654,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.99,43.8225274219063,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-20,0.01,2.596322552903622,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.025,3.647083335797252,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.05,4.790912292240543,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.1,6.097538029995606,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.15,7.167245768222036,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.2,8.147085363045637,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.25,9.133873565314124,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.3,10.388808717383624,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.35,11.265385882844477,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.4,12.20095239292136,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.45,12.974075224754095,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.5,13.846437780720317,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.55,15.015211049696417,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.6,15.94891773186997,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.65,16.80322953945841,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.7,18.017200138829367,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.75,19.175029286872725,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.8,21.026644940535924,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.85,22.852312437518677,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.9,26.637316199308867,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.95,31.806931802817378,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.975,38.711942239464875,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-20,0.99,45.77144058425137,2024-01-08,12 day ahead inc hosp,quantile
38,2024-01-21,0.01,2.313747697041701,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.025,3.2976875243330346,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.05,4.727716322692043,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.1,6.140706631168486,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.15,7.118164944620806,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.2,8.178556028423413,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.25,9.156394757991968,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.3,10.32677029989855,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.35,11.183322985871005,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.4,12.020890560958495,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.45,12.89359227109263,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.5,13.882358071637904,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.55,15.027276959338051,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.6,16.05716605591232,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.65,17.135643098755526,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.7,18.209362717592057,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.75,19.582043950681214,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.8,20.857012849148788,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.85,23.33094326154339,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.9,26.696518516994548,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.95,32.196773242881335,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.975,38.687231288166686,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-21,0.99,46.33545068464325,2024-01-08,13 day ahead inc hosp,quantile
38,2024-01-22,0.01,2.31998073823065,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.025,3.192540846348707,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.05,4.41355905934331,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.1,6.0746264030687165,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.15,7.212398829991889,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.2,8.297923916656549,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.25,9.149122920928695,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.3,10.042660864905214,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.35,10.917569405328225,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.4,11.940140813928698,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.45,12.872327092930336,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.5,13.862261756730032,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.55,14.999132158600885,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.6,15.992809181462654,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.65,17.036530821413248,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.7,18.226787084115937,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.75,19.600353115528826,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.8,20.90313797986794,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.85,23.259185034342945,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.9,26.668625254303993,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.95,32.672742672539584,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.975,39.21494176888445,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-22,0.99,50.88512772836601,2024-01-08,14 day ahead inc hosp,quantile
38,2024-01-23,0.01,2.0762881421109336,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.025,3.2363440814998397,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.05,4.2259179073403725,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.1,5.83597689973208,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.15,7.068162230020843,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.2,8.148094339580647,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.25,9.184059094708328,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.3,9.974592031848957,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.35,10.995502832820668,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.4,11.906739259638789,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.45,12.88130316888568,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.5,13.74403201836512,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.55,14.86430278575655,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.6,15.99032027475118,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.65,17.21019061254445,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.7,18.205092454228705,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.75,19.63320546126576,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.8,21.31065810339765,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.85,23.440513792679344,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.9,27.0132494399576,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.95,33.49099636606259,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.975,40.25224441102254,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-23,0.99,52.75332230896646,2024-01-08,15 day ahead inc hosp,quantile
38,2024-01-24,0.01,1.88297678301852,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.025,3.0840002259127752,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.05,4.011687536265797,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.1,5.755401998677745,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.15,6.9933127041210845,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.2,8.167773232153886,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.25,9.120507037151263,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.3,9.933612810722291,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.35,10.870055872188225,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.4,11.80171244321548,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.45,12.736590145478884,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.5,13.82403934332384,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.55,14.9530303237191,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.6,15.964295571437107,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.65,17.395465137834172,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.7,18.445113935826672,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.75,19.88279645240227,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.8,21.489794787222777,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.85,23.6035724835251,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.9,27.341490158670418,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.95,34.04239907924332,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.975,42.013955709992565,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-24,0.99,53.88774068455495,2024-01-08,16 day ahead inc hosp,quantile
38,2024-01-25,0.01,1.6879817617493449,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.025,2.888209984112429,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.05,3.8777955177260592,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.1,5.531390562616737,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.15,6.83828709646755,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.2,8.046059950562586,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.25,8.893468243276054,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.3,9.907962476892012,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.35,10.790412566634446,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.4,11.738648938762836,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.45,13.03318360680925,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.5,13.885457445891932,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.55,14.871588653402949,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.6,15.852659235247256,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.65,17.026399336677333,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.7,18.307279031045237,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.75,19.80124831126918,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.8,21.6915951047165,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.85,23.682419043974026,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.9,27.44731606922583,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.95,34.04096902335169,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.975,43.28370653702877,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-25,0.99,55.35159407651266,2024-01-08,17 day ahead inc hosp,quantile
38,2024-01-26,0.01,1.682508124252907,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.025,2.7159617810885917,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.05,3.837115490907136,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.1,5.307071958351405,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.15,6.677127167147234,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.2,7.966887145911609,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.25,8.929972009454788,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.3,9.962488237870325,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.35,10.665477183520684,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.4,11.670537143983024,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.45,12.559798807704384,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.5,13.68314182632262,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.55,14.663951108273867,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.6,16.102103459001597,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.65,17.16553271191582,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.7,18.332966888188217,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.75,19.863056174787793,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.8,21.9075003638656,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.85,23.665516790488663,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.9,27.25101869667684,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.95,34.31587708731896,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.975,43.609494484115416,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-26,0.99,56.636918331568275,2024-01-08,18 day ahead inc hosp,quantile
38,2024-01-27,0.01,1.6427641014651355,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.025,2.5750235261655434,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.05,3.8051857753501745,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.1,5.465362847795379,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.15,6.621114981230076,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.2,7.849203074573637,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.25,8.732095309849099,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.3,9.545520376291762,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.35,10.583255122301646,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.4,11.529950696607004,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.45,12.557376950031797,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.5,13.47784656031446,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.55,14.830281582979095,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.6,15.838959650100616,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.65,17.24195099449308,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.7,18.266847228443044,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.75,20.03780688605149,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.8,21.643053135453723,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.85,24.538402209330272,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.9,27.736794679002312,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.95,36.07208759914548,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.975,42.74843970986966,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-27,0.99,58.36081653595975,2024-01-08,19 day ahead inc hosp,quantile
38,2024-01-28,0.01,1.649448096975162,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.025,2.4820789068008144,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.05,3.6541587577359143,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.1,5.087980871286891,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.15,6.436662305463279,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.2,7.594685665360555,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.25,8.645015411209554,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.3,9.493948372121109,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.35,10.563987830556442,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.4,11.18268267106994,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.45,12.689504895373746,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.5,13.604848438467128,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.55,14.953486894856738,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.6,16.0873977932213,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.65,17.199167758279042,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.7,18.328263989455504,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.75,20.02510524309043,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.8,21.761636883991645,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.85,24.589287415741175,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.9,28.379425421703125,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.95,35.22871576993998,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.975,45.11657487759486,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-28,0.99,56.89873912236061,2024-01-08,20 day ahead inc hosp,quantile
38,2024-01-29,0.01,1.5627065457308815,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.025,2.3972097041932554,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.05,3.453644244316554,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.1,5.170418283879505,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.15,6.324899544752951,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.2,7.411005767651274,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.25,8.604528205882053,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.3,9.538412100589117,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.35,10.482163223042525,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.4,11.494648729257936,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.45,12.568323296871547,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.5,13.628652173068032,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.55,14.481915994811487,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.6,15.763519490372804,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.65,17.363216683763035,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.7,18.499002439579012,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.75,19.775669047836452,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.8,22.19308840849826,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.85,24.249508372829624,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.9,28.794271443338985,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.95,35.352073266962094,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.975,45.71133715658225,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-29,0.99,58.68362783912709,2024-01-08,21 day ahead inc hosp,quantile
38,2024-01-30,0.01,1.4667282924444878,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.025,2.2405990766429,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.05,3.4445731289230053,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.1,5.114170624428666,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.15,6.414154972840791,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.2,7.580322125534837,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.25,8.496249286694512,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.3,9.466842071437815,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.35,10.424635977362277,2024-01-08,22 day ahead inc hosp,quantile
38,2024-01-30,0.4,11.498502194378618,2024-01-08,22 day ahead inc hosp,quantile
