location,target_end_date,quantile,value,forecast_date,target,type
78,2024-01-21,0.3,0.10752357448515332,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.35,0.22764295440150548,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.4,0.2846176822342258,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.45,0.30766089047542894,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.5,0.3307917242205132,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.55,0.36119319760883567,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.6,0.3981257462927959,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.65,0.4509402016260275,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.7,0.5022565622083066,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.75,0.567419194687166,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.8,0.6217416903920353,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.85,0.7336289544170372,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.9,0.9483382212324998,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.95,1.4550535430328873,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.975,2.1665324857739323,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.99,2.9818481674798263,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-22,0.01,3.6977154470879145e-8,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.025,3.233936037355544e-5,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.05,4.4677974736719e-4,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.1,0.00564548932605004,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.15,0.01406607166011877,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.2,0.02706232124135027,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.25,0.04978603234883926,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.3,0.1080791047586435,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.35,0.2207623347719847,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.4,0.2773675565244811,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.45,0.3011143826974537,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.5,0.3245140175593983,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.55,0.35733618683628254,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.6,0.39009545367162984,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.65,0.44540614692616215,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.7,0.49753543002172707,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.75,0.5446058725767776,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.8,0.6090337710240427,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.85,0.7282776568456474,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.9,0.9304395576680572,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.95,1.4504214090300993,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.975,2.113878688876362,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-22,0.99,2.9838170089514637,2024-01-02,20 day ahead inc hosp,quantile
78,2024-01-23,0.01,1.0465986825618214e-6,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.025,6.926834894489283e-5,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.05,4.5286153678278e-4,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.1,0.00536508357869133,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.15,0.01319484652572476,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.2,0.02365272800161634,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.25,0.04647073013105336,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.3,0.09603539962661178,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.35,0.21615505896764448,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.4,0.2724916141525975,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.45,0.29580198606863217,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.5,0.32213416541527706,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.55,0.355703758785942,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.6,0.39109541534842535,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.65,0.4415022316177265,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.7,0.49964572665700013,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.75,0.5541133087592397,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.8,0.6195626171757003,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.85,0.7274713418091542,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.9,0.9465375307321,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.95,1.4582068931800949,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.975,2.1098362652356206,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-23,0.99,2.838285197190632,2024-01-02,21 day ahead inc hosp,quantile
78,2024-01-24,0.01,4.747571113639364e-7,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.025,5.8881877034879055e-5,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.05,4.6436746789945e-4,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.1,0.00644542407348043,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.15,0.01295503946531369,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.2,0.02338126075022906,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.25,0.04312547439383219,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.3,0.09588127831397354,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.35,0.20979510835768037,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.4,0.27526843759334146,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.45,0.2996264434427014,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.5,0.3216418691671509,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.55,0.3544581921159422,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.6,0.38528794576806824,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.65,0.44029749021902176,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.7,0.49543219452191434,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.75,0.5599917229408671,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.8,0.6205711557605436,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.85,0.726528664289923,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.9,0.942317478514656,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.95,1.5248589511130335,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.975,2.092364896321043,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-24,0.99,3.0413860242638,2024-01-02,22 day ahead inc hosp,quantile
78,2024-01-25,0.01,1.9581140377531603e-7,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.025,2.978362631936352e-5,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.05,5.4660512144126e-4,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.1,0.00621542002931572,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.15,0.01270883722267088,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.2,0.02396285878951784,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.25,0.04329808351550167,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.3,0.09315534598443875,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.35,0.2127263547452156,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.4,0.2712476394977086,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.45,0.2955493344061357,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.5,0.31969141203028423,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.55,0.3489140600741969,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.6,0.3854152944177175,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.65,0.4335142709277388,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.7,0.4868161778950614,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.75,0.548706347247611,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.8,0.6219743104426293,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.85,0.742497583975218,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.9,0.969599140854108,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.95,1.4663736775494722,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.975,2.1777451381501187,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-25,0.99,2.958499477035033,2024-01-02,23 day ahead inc hosp,quantile
78,2024-01-26,0.01,1.3254160433747414e-7,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.025,2.6283250308327192e-5,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.05,6.2126947364652e-4,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.1,0.00640469519665263,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.15,0.0123957200304706,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.2,0.0230089060122655,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.25,0.04218483953224199,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.3,0.08946589091765486,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.35,0.20936179577310424,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.4,0.2687824762220992,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.45,0.2940919102611175,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.5,0.3191143249927859,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.55,0.35559385072029914,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.6,0.386210518165552,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.65,0.4395167976058868,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.7,0.49227009309664593,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.75,0.5563285122147634,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.8,0.6189187193250189,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.85,0.7377755966796011,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.9,0.9547932985946688,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.95,1.4933840933712692,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.975,2.071767085127257,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-26,0.99,3.011662777471418,2024-01-02,24 day ahead inc hosp,quantile
78,2024-01-27,0.01,9.761442715073982e-7,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.025,2.709034079529125e-5,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.05,6.0505623055115e-4,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.1,0.00557613580490063,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.15,0.0123925217496106,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.2,0.02170999404142142,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.25,0.04265337115543601,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.3,0.08980254781663663,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.35,0.2119867623214356,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.4,0.26748700596851116,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.45,0.29700130172823097,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.5,0.3209809721067389,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.55,0.3542369975531412,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.6,0.38751171601446127,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.65,0.44264941519172,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.7,0.4955748944467442,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.75,0.5509298469918928,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.8,0.6202880107409441,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.85,0.7378030373132964,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.9,0.9728948973650468,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.95,1.4637350833768406,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.975,2.076000687826602,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-27,0.99,3.007000522055507,2024-01-02,25 day ahead inc hosp,quantile
78,2024-01-28,0.01,1.0882838521911064e-6,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.025,5.681821792072003e-5,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.05,6.11544207593e-4,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.1,0.00439267250621006,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.15,0.01168858937715383,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.2,0.02099829974206157,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.25,0.0413300542224003,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.3,0.09673919484634554,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.35,0.21908108641807647,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.4,0.272151795628346,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.45,0.3009829471285241,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.5,0.3250004806543565,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.55,0.3545111207299121,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.6,0.38674607152598584,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.65,0.4404985793029181,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.7,0.4938155204119468,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.75,0.5524039347838419,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.8,0.6290345691075152,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.85,0.737347448878382,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.9,0.9437035641655342,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.95,1.4661403104457065,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.975,2.1744482839519126,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-28,0.99,3.015224810029599,2024-01-02,26 day ahead inc hosp,quantile
78,2024-01-29,0.01,1.5198630138012756e-6,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.025,5.598341629048106e-5,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.05,5.0446214460149e-4,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.1,0.00432929172096758,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.15,0.0113715013560896,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.2,0.02167628272100624,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.25,0.04032166866738837,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.3,0.093420461391081,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.35,0.20916763260026497,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.4,0.275002999068072,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.45,0.29697132010884697,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.5,0.32559449647958505,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.55,0.35615485190305923,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.6,0.3872711289800233,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.65,0.4380422914154036,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.7,0.4915183266171351,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.75,0.5600621355314511,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.8,0.642061479209462,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.85,0.7319866367265938,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.9,0.9334949763678636,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.95,1.4752930363079475,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.975,2.0663655865020027,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-29,0.99,2.8321884276208285,2024-01-02,27 day ahead inc hosp,quantile
78,2024-01-30,0.01,3.039728414225955e-6,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.025,1.3950906309407944e-5,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.05,4.327187531884e-4,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.1,0.00457941023514519,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.15,0.01092229499619724,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.2,0.01946287386003145,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.25,0.03829603749674138,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.3,0.09825870727743236,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.35,0.2141486091223086,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.4,0.27507004021412274,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.45,0.29897854144156283,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.5,0.32918726249092145,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.55,0.3592372262999553,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.6,0.3883960657168582,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.65,0.44122188068081114,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.7,0.4992738727458418,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.75,0.5641611033738065,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.8,0.6396706438197178,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.85,0.7401047765566799,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.9,0.9390018903020472,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.95,1.4725095512085895,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.975,2.1034299841208433,2024-01-02,28 day ahead inc hosp,quantile
78,2024-01-30,0.99,2.8529096062870156,2024-01-02,28 day ahead inc hosp,quantile
US,2024-01-03,0.01,2393.1571222462385,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.025,3503.7467777231723,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.05,3835.284163069413,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.1,4209.071296064372,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.15,4415.280841993956,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.2,4590.200503602307,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.25,4686.23038184671,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.3,4787.62814573086,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.35,4870.622151154077,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.4,4941.011083714133,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.45,5007.689537617883,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.5,5082.4914579193055,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.55,5162.753080909803,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.6,5264.6778477115095,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.65,5384.245910719157,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.7,5492.480917084931,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.75,5611.65050287973,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.8,5713.457523147086,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.85,5898.721186742574,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.9,6135.683142247967,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.95,6670.865497802278,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.975,7353.047262531048,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-03,0.99,8113.359467074752,2024-01-02,1 day ahead inc hosp,quantile
US,2024-01-04,0.01,2301.6347320191003,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.025,3412.983601608095,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.05,3762.465458745525,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.1,4177.4371365294655,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.15,4422.624601390543,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.2,4564.051927556973,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.25,4683.550787103667,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.3,4781.042582441604,2024-01-02,2 day ahead inc hosp,quantile
US,2024-01-04,0.35,4874.501343205469,2024-01-02,2 day ahead inc hosp,quantile
