location,target_end_date,quantile,value,forecast_date,target,type
30,2023-04-16,0.8,14.485045910744844,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.85,16.012970126636986,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.9,18.250464332934424,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.95,21.539636155358355,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.975,24.56533285683084,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.99,29.939570043051837,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-17,0.01,1.0580337750384958,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.025,2.3561186777190057,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.05,2.99825105594583,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.1,4.463837299337442,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.15,5.212965370348614,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.2,5.780683859756907,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.25,6.463025371283843,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.3,7.183852369475924,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.35,7.693037472327727,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.4,8.240692785208365,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.45,8.779916026269891,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.5,9.4527868254219,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.55,9.964060413301942,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.6,10.739223121745455,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.65,11.397353127660494,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.7,12.2484832699214,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.75,13.319391999489444,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.8,14.646214748467584,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.85,16.20611408639231,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.9,18.453009492342048,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.95,21.5126870282326,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.975,26.04896602061781,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-17,0.99,30.36257117766441,2023-04-03,14 day ahead inc hosp,quantile
30,2023-04-18,0.01,0.81373292512109,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.025,2.121408286804565,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.05,3.068785824770605,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.1,4.225566749779555,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.15,4.942394672853495,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.2,5.763813786385189,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.25,6.389725344801327,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.3,7.075117221548987,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.35,7.644784097853125,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.4,8.153322835692201,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.45,8.791763716515707,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.5,9.390401969933713,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.55,10.274740530322946,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.6,10.887113706568924,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.65,11.870384646354678,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.7,12.573672818124512,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.75,13.350856281024766,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.8,14.494867555320816,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.85,16.2445234552779,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.9,18.55182594053304,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.95,22.420709392633125,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.975,26.763751675662476,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-18,0.99,32.18203023224163,2023-04-03,15 day ahead inc hosp,quantile
30,2023-04-19,0.01,0.780434916044444,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.025,2.076001671649166,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.05,2.874413910344185,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.1,3.9338755721117686,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.15,5.030460623801543,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.2,5.760050647602301,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.25,6.352387518500462,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.3,6.872424504125447,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.35,7.396936292973719,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.4,8.00885435305597,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.45,8.70504576734187,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.5,9.381516310196726,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.55,10.100350614925842,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.6,10.961720530365495,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.65,11.935954574407855,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.7,12.709200890861098,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.75,13.410278355946208,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.8,14.632079021787026,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.85,16.70184958091933,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.9,18.310718773412713,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.95,21.957530055986815,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.975,27.28269115289005,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-19,0.99,31.868140489243547,2023-04-03,16 day ahead inc hosp,quantile
30,2023-04-20,0.01,0.7005314397813488,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.025,1.9664131775240052,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.05,2.670996594225737,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.1,3.971071915858523,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.15,4.8948312500063205,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.2,5.687237842864351,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.25,6.293586598315751,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.3,6.85703795196878,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.35,7.405462257683749,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.4,8.023068392767785,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.45,8.680349030755599,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.5,9.322462339879184,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.55,9.999909013550324,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.6,10.800924757839343,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.65,11.966823723288956,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.7,12.857607729713084,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.75,13.702864641283638,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.8,14.948112573705808,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.85,16.68413186914479,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.9,18.85920795982403,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.95,22.69626837971565,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.975,28.10738538350552,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-20,0.99,31.822525001321782,2023-04-03,17 day ahead inc hosp,quantile
30,2023-04-21,0.01,0.6237286197650124,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.025,1.9658465579736295,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.05,2.5802221933582965,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.1,3.766017285876393,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.15,4.668539754682555,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.2,5.359756956145721,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.25,6.075405232253111,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.3,6.753861884035502,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.35,7.3129926962098,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.4,8.033757713082588,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.45,8.797026884598514,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.5,9.536299856732972,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.55,10.140847669056232,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.6,10.772152616347816,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.65,11.863334438682918,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.7,12.874337677548308,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.75,13.923267041091153,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.8,15.132710821547994,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.85,16.74259516353775,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.9,18.87805262984501,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.95,23.325969793674393,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.975,27.88809500428993,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-21,0.99,32.7099703535277,2023-04-03,18 day ahead inc hosp,quantile
30,2023-04-22,0.01,0.6036775610788536,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.025,1.7262768898726435,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.05,2.541381871482896,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.1,3.556497400779591,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.15,4.495722914975766,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.2,5.221050778991066,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.25,5.991646084223512,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.3,6.638903599531073,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.35,7.2518776972271475,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.4,7.906253637072962,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.45,8.693072059880672,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.5,9.346218181740875,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.55,10.23640867455365,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.6,10.873785798823732,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.65,11.5817372817389,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.7,13.034565466934128,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.75,14.27992010050774,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.8,15.791725061654567,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.85,17.24579554127097,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.9,19.23379032092983,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.95,23.980730767173625,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.975,29.020541159631467,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-22,0.99,33.044560905254066,2023-04-03,19 day ahead inc hosp,quantile
30,2023-04-23,0.01,0.4129560100691994,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.025,1.699302169635122,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.05,2.408339142974706,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.1,3.43502292312227,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.15,4.449771508328766,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.2,5.085138677660131,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.25,5.982659489802854,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.3,6.5225172917562695,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.35,7.18421227442799,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.4,7.607507117871874,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.45,8.427399786462214,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.5,9.391079219083108,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.55,10.216725283124632,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.6,11.054249832011587,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.65,11.788668038184394,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.7,12.946598070711524,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.75,14.419738193049048,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.8,15.985077913519168,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.85,17.53040130234941,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.9,19.698245738831428,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.95,25.00010034459872,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.975,29.998167898849495,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-23,0.99,33.38027981020815,2023-04-03,20 day ahead inc hosp,quantile
30,2023-04-24,0.01,0.4480123379585311,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.025,1.5302682742338336,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.05,2.179311037459474,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.1,3.4414256392827274,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.15,4.276822874284,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.2,4.996955619051093,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.25,5.665749549534313,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.3,6.389425298884749,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.35,7.015116390283725,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.4,7.797383917443395,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.45,8.461103545588214,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.5,9.38239337232072,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.55,10.277055655161238,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.6,11.280738878154894,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.65,12.018203667487471,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.7,13.042682799991534,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.75,14.580878728037236,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.8,16.13289112032636,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.85,17.40947552855549,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.9,20.103028084081096,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.95,25.543947610246832,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.975,30.72379060243411,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-24,0.99,35.56732340457571,2023-04-03,21 day ahead inc hosp,quantile
30,2023-04-25,0.01,0.40470191463259214,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.025,1.2488986558183657,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.05,2.0697201310383893,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.1,2.997569443544046,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.15,4.119380125964502,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.2,4.901116356393708,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.25,5.63985520233546,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.3,6.281773647521651,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.35,7.126563222015928,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.4,7.708719454743192,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.45,8.65539820198577,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.5,9.41436513262902,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.55,10.073242396484051,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.6,11.14323040601238,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.65,11.987204815533817,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.7,12.939757585537864,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.75,14.637488495883863,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.8,16.504032829241755,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.85,18.288291700171115,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.9,20.755734855358455,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.95,25.713375156294077,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.975,31.14800601984319,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-25,0.99,36.68823142285979,2023-04-03,22 day ahead inc hosp,quantile
30,2023-04-26,0.01,0.4372215725323319,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.025,1.1704368771077742,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.05,1.8739538363512536,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.1,2.8478105302328336,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.15,3.764752024806987,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.2,4.84671030863061,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.25,5.522404610701957,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.3,6.211788548014391,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.35,6.943259847855169,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.4,7.859712978704607,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.45,8.451425403607754,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.5,9.220379744049987,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.55,10.01602349421596,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.6,11.02816824434133,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.65,12.141081839525006,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.7,13.095662864955958,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.75,14.727617198907147,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.8,16.665669955141936,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.85,18.23614199442817,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.9,21.10600810176524,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.95,26.435974060975045,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.975,31.468824579418065,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-26,0.99,37.715322946529845,2023-04-03,23 day ahead inc hosp,quantile
30,2023-04-27,0.01,0.4678127441951861,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.025,1.0696966503660412,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.05,1.945696484745012,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.1,2.875994595722331,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.15,3.7625848795497654,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.2,4.62504728596088,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.25,5.366666774147912,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.3,6.098213489068075,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.35,6.9037052688437575,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.4,7.78356077607868,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.45,8.343282956572432,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.5,9.096343890682334,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.55,10.245155549023366,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.6,11.403622202925556,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.65,12.24055151008884,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.7,13.59709837708846,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.75,14.973340416960331,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.8,16.169918609334893,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.85,18.321158164471957,2023-04-03,24 day ahead inc hosp,quantile
30,2023-04-27,0.9,21.266468444937495,2023-04-03,24 day ahead inc hosp,quantile
