"location","target_end_date","quantile","value","forecast_date","target","type"
"41",2023-08-22,0.4,18.6241566007749,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.45,19.5201187842867,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.5,20.4275410737847,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.55,21.179013940836,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.6,21.7744658888086,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.65,22.919040699944,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.7,23.8193467983354,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.75,25.5206241781758,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.8,26.7312855010616,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.85,28.1199608334765,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.9,30.1680787189454,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.95,33.2201843816036,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.975,35.7130911488202,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.99,39.4217373214701,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-23,0.01,5.66143112295145,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.025,7.45141676937719,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.05,9.60181794175638,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.1,11.5703307944613,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.15,13.3895596712508,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.2,14.4686798877276,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.25,15.6991652474583,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.3,17.0462333620017,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.35,17.8743096928456,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.4,18.7317306527073,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.45,19.6630030531121,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.5,20.4023646233215,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.55,21.1907372311169,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.6,22.1780693141111,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.65,23.1049881074667,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.7,24.106798266595,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.75,25.1610777861569,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.8,26.6871863419633,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.85,28.3939571294982,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.9,30.7504055080921,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.95,34.4831011697942,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.975,36.5659036262545,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-23,0.99,41.7691689021285,2023-08-21,"2 day ahead inc hosp","quantile"
"41",2023-08-24,0.01,5.22991569287327,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.025,7.06721136457117,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.05,9.17942825551539,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.1,11.3525711061064,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.15,13.1685156765485,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.2,14.1137632934446,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.25,15.4426933825054,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.3,16.5728371524039,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.35,17.6937805109581,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.4,18.5396756604867,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.45,19.4484627898304,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.5,20.2112872412385,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.55,21.3289172089963,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.6,22.2670812979821,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.65,23.1913253648943,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.7,24.0681691526374,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.75,25.1050830797854,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.8,26.5889359366192,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.85,28.4000163321984,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.9,30.558495469546,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.95,33.7936433105881,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.975,38.6259200100992,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-24,0.99,42.7748012815729,2023-08-21,"3 day ahead inc hosp","quantile"
"41",2023-08-25,0.01,4.7931512824289,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.025,6.53442659152592,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.05,8.54701611834109,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.1,11.2012290481427,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.15,12.9417127431275,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.2,14.4900892506635,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.25,15.3786302798416,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.3,16.3279198643509,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.35,17.3262913220649,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.4,18.5675228969654,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.45,19.4643233771358,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.5,20.4009582626222,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.55,21.2123507942214,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.6,22.1024634626151,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.65,23.1870191343309,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.7,24.2469095562902,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.75,25.6578486197597,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.8,27.0563560132035,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.85,28.6168799313209,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.9,30.9906859834851,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.95,34.6986005628118,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.975,39.6384005713458,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-25,0.99,43.9257605421507,2023-08-21,"4 day ahead inc hosp","quantile"
"41",2023-08-26,0.01,4.46539717776023,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.025,6.10758629833898,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.05,7.75367914487824,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.1,11.4357541510016,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.15,13.1326339546603,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.2,14.3868733648279,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.25,15.4488812243334,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.3,16.4217092341394,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.35,17.4579570364478,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.4,18.6177043781927,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.45,19.6800948488019,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.5,20.7915053219439,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.55,21.5722536160116,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.6,22.3020243395588,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.65,23.3418224042642,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.7,24.7615617596633,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.75,25.9940389685655,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.8,27.5233755744578,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.85,29.4991393203872,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.9,32.0072370583838,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.95,36.1253608267,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.975,39.9040665319807,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-26,0.99,44.9710956002084,2023-08-21,"5 day ahead inc hosp","quantile"
"41",2023-08-27,0.01,4.4910533102934,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.025,5.30525894316048,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.05,7.75814090081201,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.1,11.2660949946138,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.15,12.8931898789813,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.2,14.4395528294044,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.25,15.4056213308541,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.3,16.4214485458998,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.35,17.545807194725,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.4,18.8535728947483,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.45,19.5499281659769,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.5,20.6403905924234,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.55,21.7052590281334,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.6,22.85583154632,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.65,24.0541236792264,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.7,25.2648389906463,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.75,26.4379203725336,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.8,28.2025911806051,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.85,29.8488742917881,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.9,32.3279461776733,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.95,36.9558649966452,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.975,40.0204368250326,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-27,0.99,45.4534544844454,2023-08-21,"6 day ahead inc hosp","quantile"
"41",2023-08-28,0.01,3.61356116201626,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.025,5.06263038575435,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.05,6.9410038868695,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.1,10.6630868392084,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.15,12.6924676134902,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.2,13.8323849647803,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.25,15.1915570000446,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.3,16.1298851795573,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.35,17.6009242955457,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.4,18.4726323685755,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.45,19.3777544073095,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.5,20.4442049855959,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.55,21.5614343126251,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.6,22.7374257458496,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.65,23.9614457113975,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.7,25.259219184394,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.75,26.2951952005778,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.8,28.0995593413796,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.85,30.1507443866152,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.9,32.7555352294171,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.95,37.4589860253552,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.975,41.397094959213,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-28,0.99,47.3017186567228,2023-08-21,"7 day ahead inc hosp","quantile"
"41",2023-08-29,0.01,3.43354392379858,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.025,4.54894497252788,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.05,6.88999248527394,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.1,10.0604970766586,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.15,12.5192828120242,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.2,13.9513748404406,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.25,14.9592025969821,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.3,16.1298639009302,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.35,17.2568860454568,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.4,18.4247823116267,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.45,19.2783337737991,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.5,20.4150940576387,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.55,21.7769570715785,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.6,22.8044052723258,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.65,24.2746917811,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.7,25.2512453165883,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.75,26.4534087207426,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.8,28.2547304181752,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.85,30.5446182304767,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.9,33.8784918368364,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.95,38.3405242438998,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.975,41.6604732948892,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-29,0.99,47.3358153876018,2023-08-21,"8 day ahead inc hosp","quantile"
"41",2023-08-30,0.01,3.00704390965614,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.025,4.36820303235432,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.05,6.42785059955043,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.1,9.94810277220464,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.15,12.1512731145204,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.2,13.5978326673176,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.25,15.0282119075389,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.3,16.3700694711689,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.35,17.2911536894965,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.4,18.4836362538171,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.45,19.3879047170227,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.5,20.910998970564,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.55,21.9513203757979,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.6,22.9975403371526,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.65,24.1397577943166,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.7,25.2706032382898,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.75,27.1691500350512,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.8,28.9233348146567,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.85,30.9754184026966,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.9,34.2453629035604,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.95,39.2936286945031,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.975,44.5985776808168,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-30,0.99,47.411509299969,2023-08-21,"9 day ahead inc hosp","quantile"
"41",2023-08-31,0.01,2.69983725413812,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.025,4.11100479586508,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.05,6.49177775799272,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.1,9.50526561430735,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.15,12.1696322294857,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.2,13.7694513741745,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.25,14.8990824572281,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.3,16.2003639436944,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.35,17.2577235636781,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.4,18.3076747037532,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.45,19.5454008499808,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.5,20.3537587363766,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.55,21.5713227474358,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.6,22.759983133384,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.65,24.1402444437142,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.7,25.6394196346914,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.75,27.1708128845849,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.8,29.6433220303598,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.85,31.6101461721538,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.9,34.2529566475385,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.95,38.8069353544819,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.975,44.7494821337517,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-08-31,0.99,49.9600186937836,2023-08-21,"10 day ahead inc hosp","quantile"
"41",2023-09-01,0.01,2.5389505790144,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.025,3.70879672011957,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.05,5.78149009116573,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.1,9.17084816084946,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.15,11.2841018664177,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.2,13.5843995197314,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.25,15.0382964790753,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.3,16.0428780608582,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.35,17.3237552205747,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.4,18.5172399087895,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.45,19.566937690526,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.5,20.7923102131435,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.55,21.7940289056217,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.6,23.1133903463788,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.65,24.3735403796609,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.7,25.9411068326856,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.75,27.62679164702,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.8,29.2745970976089,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.85,31.3520625119296,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.9,34.9913714694246,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.95,39.4390061025238,2023-08-21,"11 day ahead inc hosp","quantile"
"41",2023-09-01,0.975,44.4549839596813,2023-08-21,"11 day ahead inc hosp","quantile"
