location,target_end_date,quantile,value,forecast_date,target,type
26,2023-03-16,0.55,139.44981018227418,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.6,144.59665647990536,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.65,151.67469717082068,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.7,160.74605940410945,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.75,170.46277715352085,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.8,184.26751030913917,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.85,203.27838376756551,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.9,218.24392724525657,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.95,253.12146056359785,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.975,292.53569990686765,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.99,347.3215047571094,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-17,0.01,44.17012861463665,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.025,50.217853114517546,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.05,60.88298798143629,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.1,75.6809662292133,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.15,84.28200240125024,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.2,91.03133097651794,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.25,98.67651938553868,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.3,106.01181051598672,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.35,113.54350338840996,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.4,120.5485689024512,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.45,126.7468459397848,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.5,132.7102369972479,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.55,139.5201633800778,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.6,146.53249040362735,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.65,154.9917059138309,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.7,163.98317425926416,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.75,172.55799219888667,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.8,186.9975305209813,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.85,204.69106312594988,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.9,225.66552767855345,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.95,269.4332044494306,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.975,304.7753251046121,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-17,0.99,349.57137071975114,2023-02-27,18 day ahead inc hosp,quantile
26,2023-03-18,0.01,43.54086234720745,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.025,49.78249381605847,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.05,57.402947052325,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.1,73.25345445515087,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.15,81.81914199262395,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.2,89.12732437501164,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.25,98.52430272155748,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.3,106.79605101615913,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.35,113.73136616943071,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.4,119.57155168848163,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.45,126.8814728901871,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.5,133.59640654717407,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.55,140.9023905754498,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.6,147.570136913368,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.65,155.19071746689212,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.7,164.0257480703168,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.75,174.23549887008716,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.8,190.5228063631986,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.85,209.9967048622876,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.9,231.4209146196983,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.95,274.86608173606015,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.975,323.21484126677524,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-18,0.99,358.71540062688194,2023-02-27,19 day ahead inc hosp,quantile
26,2023-03-19,0.01,43.73562388220111,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.025,48.02598382972543,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.05,55.86554164392113,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.1,71.36154483414848,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.15,81.68690090565806,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.2,89.14870150544083,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.25,98.72548752748382,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.3,105.81077007597644,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.35,113.80150697193916,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.4,120.2709695858784,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.45,128.03215192314192,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.5,134.25595493927045,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.55,140.0151879729559,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.6,148.20408636739424,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.65,158.87125964486577,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.7,167.40334003858132,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.75,178.16747780837366,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.8,196.98919034870303,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.85,211.66098770464535,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.9,238.15002513370464,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.95,290.58605757911187,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.975,336.5508316296935,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-19,0.99,381.2703426368543,2023-02-27,20 day ahead inc hosp,quantile
26,2023-03-20,0.01,40.00108485061675,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.025,45.616492351070136,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.05,53.334609496110936,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.1,68.82726838979927,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.15,79.96722081911301,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.2,87.7555891854497,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.25,95.80513993803692,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.3,105.0893211183498,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.35,113.1782433939794,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.4,121.02762195244902,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.45,128.4419943602929,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.5,134.09654664154775,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.55,140.62718201211837,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.6,148.82183786016657,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.65,156.60954265301896,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.7,169.1765641703133,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.75,182.26827223726264,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.8,196.9331978745128,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.85,221.15141251422284,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.9,244.08209022706265,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.95,298.83956029258957,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.975,344.69371403308895,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-20,0.99,414.1619066695471,2023-02-27,21 day ahead inc hosp,quantile
26,2023-03-21,0.01,36.59082204263594,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.025,43.12357436018593,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.05,51.359234528107045,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.1,67.38352254978176,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.15,78.3312813716254,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.2,86.8369285439006,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.25,93.6010086127598,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.3,103.39705824798548,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.35,112.33252670130952,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.4,121.4667716157556,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.45,128.17191440448374,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.5,135.67809254863195,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.55,142.21870947832946,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.6,149.1937331064138,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.65,156.05599377645595,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.7,170.54204074106207,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.75,181.97381595422561,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.8,197.4665061235004,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.85,221.32704862768176,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.9,246.57782975143576,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.95,297.4990506952663,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.975,351.39399014412857,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-21,0.99,419.7232094396473,2023-02-27,22 day ahead inc hosp,quantile
26,2023-03-22,0.01,34.24276611652974,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.025,41.31660200215278,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.05,48.4286815276356,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.1,68.40069624000098,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.15,76.50253102722814,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.2,85.59510627640758,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.25,94.4495627379305,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.3,100.60534066212549,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.35,109.4506152101037,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.4,118.44503630896972,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.45,127.8346850541686,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.5,135.5950516262622,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.55,143.99136691556797,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.6,150.92150766254872,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.65,161.00259849548738,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.7,170.65973052242467,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.75,182.7349030016289,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.8,201.15387099845503,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.85,220.75589668862904,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.9,257.738854913491,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.95,307.9449611510155,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.975,357.9801739543244,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-22,0.99,417.0295428847412,2023-02-27,23 day ahead inc hosp,quantile
26,2023-03-23,0.01,32.55824118836752,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.025,39.29356327211966,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.05,46.37506276459858,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.1,67.0633192646332,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.15,76.57466875021697,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.2,83.39940685722547,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.25,91.74099269417609,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.3,100.59497436129,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.35,108.6929812315768,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.4,118.39058699679468,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.45,126.52023592606938,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.5,134.86061362870004,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.55,144.5792712496627,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.6,152.5194764351358,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.65,161.10526723097377,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.7,171.39037087332255,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.75,185.7376847505938,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.8,199.76074186862309,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.85,226.3536294836886,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.9,253.7272815702744,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.95,316.35919072605367,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.975,370.75057507128827,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-23,0.99,424.0986977838986,2023-02-27,24 day ahead inc hosp,quantile
26,2023-03-24,0.01,31.149921526948027,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.025,36.23197939963288,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.05,45.32817865247266,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.1,65.87332343037899,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.15,74.8631981566084,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.2,81.80802864434354,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.25,91.03327631578122,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.3,98.7621349768381,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.35,108.6943499464665,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.4,115.28429404827727,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.45,125.60666623476877,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.5,134.8037103183299,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.55,143.10041905019176,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.6,153.51575898035085,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.65,163.141011204539,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.7,173.38125036818525,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.75,184.80810756024783,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.8,201.15639721192605,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.85,221.02764795170611,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.9,256.01821335430384,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.95,317.095598052286,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.975,375.0234595987928,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-24,0.99,440.6946362434497,2023-02-27,25 day ahead inc hosp,quantile
26,2023-03-25,0.01,29.67537802953614,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.025,34.808164945535374,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.05,43.71939457851937,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.1,63.42730023602602,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.15,73.30775738251718,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.2,81.65280683585613,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.25,90.06323212185512,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.3,97.09538081890122,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.35,104.50502503808244,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.4,114.87292158340055,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.45,124.8225984666876,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.5,134.0103492684355,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.55,143.00113781684638,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.6,153.71683690458477,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.65,163.9471533571454,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.7,176.83790561804108,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.75,186.1120268185464,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.8,199.7241590798781,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.85,223.6531535772735,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.9,259.68361139213306,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.95,332.9652504511485,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.975,385.1431854659493,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-25,0.99,440.7480782764038,2023-02-27,26 day ahead inc hosp,quantile
26,2023-03-26,0.01,28.651457464317694,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.025,33.62671393731009,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.05,41.8509578387263,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.1,60.69032355464621,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.15,73.02620578322605,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.2,80.59142059236862,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.25,89.56117116410712,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.3,95.89202709231024,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.35,102.87699494987956,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.4,112.26919042307006,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.45,125.09411034068104,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.5,133.1029434859938,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.55,142.4440859031539,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.6,153.35078643660287,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.65,163.01839885171682,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.7,176.658877196029,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.75,187.20506303812033,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.8,204.9012105921524,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.85,225.02087740268053,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.9,265.52903912131217,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.95,329.40896111641786,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.975,416.01195531992926,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-26,0.99,460.6215385496283,2023-02-27,27 day ahead inc hosp,quantile
26,2023-03-27,0.01,25.636845211231517,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.025,32.13106381062079,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.05,42.06298676795427,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.1,58.637673130844554,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.15,71.97582913900376,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.2,79.9551313694549,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.25,86.3066351472529,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.3,93.31867975696105,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.35,104.30423154055198,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.4,112.52020826430928,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.45,122.74290229973064,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.5,133.69204746520214,2023-02-27,28 day ahead inc hosp,quantile
26,2023-03-27,0.55,141.31000660121902,2023-02-27,28 day ahead inc hosp,quantile
