location,target_end_date,quantile,value,forecast_date,target,type
54,2023-01-12,0.8,98.6754781771622,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.85,103.74327835300171,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.9,112.29174551576374,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.95,124.1539408743914,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.975,139.59949626587803,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.99,152.60637996336334,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-13,0.01,29.22908421906219,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.025,31.946753371353683,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.05,36.75848327515218,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.1,45.07327919661122,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.15,49.8757650226,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.2,56.03299993781228,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.25,59.89636357176594,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.3,63.71801048123839,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.35,67.73870650752497,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.4,70.80870919915519,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.45,75.18487012403361,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.5,78.52981791950201,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.55,81.03385316067839,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.6,84.27681705290821,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.65,87.79541810311346,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.7,92.2953086443992,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.75,96.43483587260276,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.8,100.0262434425989,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.85,105.6025158341505,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.9,115.2743342264388,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.95,131.58638273393387,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.975,144.6279703929836,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-13,0.99,158.08532871159437,2023-01-01,12 day ahead inc hosp,quantile
54,2023-01-14,0.01,28.06088606096467,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.025,30.29536611566161,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.05,35.60593072294177,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.1,44.614385205570784,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.15,49.22962048086161,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.2,56.550157010450526,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.25,59.99778857866589,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.3,63.74075633798811,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.35,67.52037194588272,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.4,71.67794792521919,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.45,75.23788160124725,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.5,78.54658019557331,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.55,82.44017633047471,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.6,86.05168795829353,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.65,89.32829012890375,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.7,93.27986762445992,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.75,97.36807491656432,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.8,102.0718059492816,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.85,108.18934425988432,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.9,118.22156927779729,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.95,134.194099796347,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.975,145.88020128008884,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-14,0.99,158.62525253280654,2023-01-01,13 day ahead inc hosp,quantile
54,2023-01-15,0.01,26.193787506733997,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.025,30.703512175962896,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.05,34.848362630526765,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.1,43.3336842821347,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.15,49.35490165712751,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.2,55.27052792396146,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.25,59.38659858222983,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.3,63.426552316082955,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.35,67.61892156432559,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.4,72.16736875615322,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.45,75.67100316431767,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.5,80.11539646771034,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.55,84.05850584919935,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.6,86.98331443742259,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.65,90.29612121143128,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.7,94.96537310198738,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.75,98.49584894076096,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.8,104.08426486791282,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.85,111.22229346778904,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.9,119.93258588835772,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.95,138.1838701832925,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.975,150.89352637094996,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-15,0.99,162.71375693345507,2023-01-01,14 day ahead inc hosp,quantile
54,2023-01-16,0.01,26.539747573886824,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.025,29.099477527206663,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.05,34.66963342820568,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.1,44.72111873533475,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.15,50.10678371027295,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.2,55.17551980468432,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.25,59.83459941800813,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.3,64.96694694009172,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.35,68.0273221435884,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.4,72.82718917642921,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.45,77.44227961628418,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.5,80.73194135133524,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.55,85.3638054041416,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.6,88.77040085995681,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.65,93.53627146991478,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.7,97.63445425585824,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.75,101.8461176273662,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.8,108.7713703100414,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.85,116.65618521656624,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.9,125.64196128534252,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.95,146.01611211227424,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.975,159.86301243396017,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-16,0.99,174.849156134203,2023-01-01,15 day ahead inc hosp,quantile
54,2023-01-17,0.01,25.127114676117635,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.025,28.009262329449324,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.05,34.312352600381686,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.1,41.782867689393726,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.15,49.253456877939016,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.2,55.19476187330799,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.25,60.34940440604315,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.3,63.92688516971892,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.35,68.28211316091662,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.4,72.31961139978964,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.45,77.21269996018987,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.5,81.85430895004978,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.55,85.76442842717121,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.6,90.93542113128127,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.65,94.98006408766632,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.7,98.73824630983228,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.75,102.69893731331165,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.8,110.92822520060598,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.85,117.58338055408832,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.9,128.94379093940157,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.95,149.61830635148428,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.975,168.82796301100657,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-17,0.99,180.03525082415555,2023-01-01,16 day ahead inc hosp,quantile
54,2023-01-18,0.01,23.779435796141655,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.025,26.6073886118807,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.05,32.71638944124303,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.1,41.16696016689446,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.15,48.457653281809286,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.2,54.53682371026947,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.25,59.83604935042995,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.3,64.2672509421042,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.35,68.2546278323924,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.4,72.26933184039228,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.45,78.04564144021865,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.5,81.83912765633121,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.55,86.9832401470421,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.6,90.9810886146903,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.65,94.37360534653358,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.7,99.21464475814624,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.75,105.10711639607744,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.8,111.89622502151302,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.85,119.82602644454896,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.9,131.47205753572962,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.95,153.1727403525451,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.975,177.44473467555332,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-18,0.99,190.08395869097697,2023-01-01,17 day ahead inc hosp,quantile
54,2023-01-19,0.01,23.88021277581364,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.025,27.015872211572923,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.05,30.612441001668746,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.1,40.86230014195714,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.15,46.85871704119225,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.2,54.9022034025014,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.25,60.56978984359533,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.3,64.7490991371066,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.35,68.49759066320982,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.4,73.36632832371592,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.45,77.35233213050095,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.5,83.3882219011736,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.55,87.59393148639506,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.6,90.6540173090908,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.65,95.85977340699786,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.7,100.6534517605363,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.75,106.56492038943152,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.8,112.68159456415876,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.85,121.31991827881298,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.9,132.70239935630246,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.95,156.37470033955404,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.975,175.09267522785967,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-19,0.99,192.51169199024608,2023-01-01,18 day ahead inc hosp,quantile
54,2023-01-20,0.01,22.702966759230232,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.025,25.971758808491135,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.05,29.077797332382747,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.1,37.949049656772566,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.15,47.94501991699284,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.2,53.91197592074603,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.25,60.53690024024182,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.3,65.69958853811711,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.35,69.23134949744417,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.4,72.9788765531256,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.45,77.78742498194815,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.5,82.21200235694462,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.55,88.35642141307353,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.6,91.64784777306213,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.65,96.91282191164098,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.7,100.90714248833956,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.75,107.6765426612511,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.8,114.1913734040116,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.85,123.77633485079572,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.9,135.21820568381207,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.95,156.6419976914228,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.975,181.4273640312895,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-20,0.99,197.71827653311468,2023-01-01,19 day ahead inc hosp,quantile
54,2023-01-21,0.01,21.985101984632536,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.025,24.3017967378791,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.05,27.903850467174532,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.1,36.87530266330502,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.15,46.68798842126322,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.2,54.48281529330479,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.25,59.93276137426388,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.3,65.55452412595018,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.35,69.76999372327158,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.4,73.6693014408377,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.45,78.3923967872625,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.5,83.29743228887108,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.55,87.55355176770374,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.6,92.27274153107204,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.65,96.38579466935734,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.7,101.78232133488105,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.75,108.36019138391212,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.8,117.28971801367936,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.85,124.57600765946052,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.9,134.96268968882774,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.95,159.90185880012746,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.975,182.0559509498671,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-21,0.99,204.40547130804572,2023-01-01,20 day ahead inc hosp,quantile
54,2023-01-22,0.01,20.352857713325776,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.025,24.37320705204013,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.05,27.75701713079028,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.1,35.89656067473584,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.15,46.20400764822502,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.2,54.312621226924406,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.25,59.558796899723674,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.3,65.21378494559234,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.35,69.61824617179485,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.4,74.41174682514155,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.45,79.23717540086449,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.5,83.42022656613028,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.55,88.302725866652,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.6,91.83127643851194,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.65,97.80816828820636,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.7,103.4844309331678,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.75,109.78377116920824,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.8,118.19107164684507,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.85,126.48306393281744,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.9,138.76123672592186,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.95,162.19412649714027,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.975,190.67114627321172,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-22,0.99,212.69880048595945,2023-01-01,21 day ahead inc hosp,quantile
54,2023-01-23,0.01,19.51485622120403,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.025,22.911335510804253,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.05,26.68416729056702,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.1,35.39997775611302,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.15,44.94183742410721,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.2,54.43813447308414,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.25,60.879307410902626,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.3,65.20919101989627,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.35,70.11054757766571,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.4,74.19559079484254,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.45,79.13811261898528,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.5,84.5574650123241,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.55,88.92215886919942,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.6,93.78364115709476,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.65,99.05552808347196,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.7,105.51160671579424,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.75,113.1917410184184,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.8,121.8551979870127,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.85,130.1352847524715,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.9,141.60585207245086,2023-01-01,22 day ahead inc hosp,quantile
54,2023-01-23,0.95,165.47642423629836,2023-01-01,22 day ahead inc hosp,quantile
