location,target_end_date,quantile,value,forecast_date,target,type
27,2024-05-03,0.4,8.263710572735087,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.45,9.163725496762028,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.5,10.07945335489719,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.55,11.260574236607846,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.6,12.469942989691171,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.65,13.976778352347887,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.7,15.693701135091244,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.75,17.199016626092117,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.8,19.440402401150564,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.85,22.782641527420743,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.9,27.928595384291327,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.95,38.55752923490946,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.975,50.10904908328727,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.99,76.23243160239346,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-04,0.01,1.434939042186539,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.025,1.7999336108581987,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.05,2.3020972994030875,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.1,3.062609125322384,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.15,4.184748066218198,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.2,5.194486531184748,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.25,6.007999739023439,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.3,6.665170227475056,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.35,7.411471508077433,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.4,8.221656363265467,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.45,9.165569805986973,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.5,10.114768756777073,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.55,11.277850302433396,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.6,12.54268472783514,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.65,14.280904292197302,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.7,15.613474427624173,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.75,17.417163900517735,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.8,19.658653044651007,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.85,23.03975168773406,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.9,28.948637141499415,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.95,39.23875666158371,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.975,50.47966429825547,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-04,0.99,79.99442875070514,2024-04-08,26 day ahead inc hosp,quantile
27,2024-05-05,0.01,1.2652537392537395,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.025,1.6524509790603237,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.05,2.1707027105970504,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.1,3.237302426680478,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.15,4.271127670447607,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.2,5.056402876926679,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.25,5.6829319020166045,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.3,6.417631764560927,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.35,7.259686063464673,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.4,8.14383551465537,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.45,8.940687877836666,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.5,9.98823903355681,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.55,11.129388055092608,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.6,12.625355422010657,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.65,14.11652151134177,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.7,15.849122471992066,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.75,17.52343691349226,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.8,20.215087282029597,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.85,23.20344545085209,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.9,29.83207195726204,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.95,39.79165655689605,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.975,50.413952206941474,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-05,0.99,83.64665528591556,2024-04-08,27 day ahead inc hosp,quantile
27,2024-05-06,0.01,1.1535347706222507,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.025,1.544929752976196,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.05,2.1721522369272397,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.1,3.066676669107276,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.15,4.057741652072975,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.2,4.848919321519206,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.25,5.560075067347079,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.3,6.335583684606218,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.35,7.214854617751844,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.4,7.992593117595524,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.45,8.847329016742007,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.5,10.083611373835906,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.55,11.266806976483762,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.6,12.458962821923206,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.65,14.018233063127571,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.7,15.871928130598524,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.75,17.903054500625927,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.8,20.71618758568618,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.85,23.70692910046634,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.9,29.03409854725243,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.95,40.28295547201928,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.975,52.610014425575,2024-04-08,28 day ahead inc hosp,quantile
27,2024-05-06,0.99,78.19980721906407,2024-04-08,28 day ahead inc hosp,quantile
28,2024-04-09,0.01,0.4475203603551181,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.025,1.022744440470657,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.05,1.4484257607861089,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.1,2.1953777528726985,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.15,2.6919505423873047,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.2,3.1775217264010203,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.25,3.5715251304620828,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.3,3.8988190415548303,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.35,4.2726384632864445,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.4,4.615807225485914,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.45,4.990190872212798,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.5,5.304844195018069,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.55,5.703778756353687,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.6,6.174442837080421,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.65,6.632916403659912,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.7,7.222718970488232,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.75,7.807264724059936,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.8,8.597344086940998,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.85,9.605414037491013,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.9,10.873854262192108,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.95,13.01485843082344,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.975,15.883719609204352,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-09,0.99,20.11338639638292,2024-04-08,1 day ahead inc hosp,quantile
28,2024-04-10,0.01,0.29215249009850924,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.025,0.8833331181066412,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.05,1.3511952750242826,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.1,2.130404334311603,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.15,2.6905516705705175,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.2,3.10675450983961,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.25,3.5720543549757955,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.3,3.9098530344509017,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.35,4.226240362447074,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.4,4.607469403463068,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.45,4.9421314851777405,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.5,5.3463173220825135,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.55,5.649738903746906,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.6,6.177365256289761,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.65,6.692674754870325,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.7,7.226209011029377,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.75,7.799354679101146,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.8,8.68442088895925,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.85,9.797207319642778,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.9,11.220723775574696,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.95,13.11591583998737,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.975,16.093054647500345,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-10,0.99,21.340400186731912,2024-04-08,2 day ahead inc hosp,quantile
28,2024-04-11,0.01,0.1612174670060828,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.025,0.7880528356975206,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.05,1.1975316992443248,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.1,2.018987644013039,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.15,2.4665516909257423,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.2,2.9698716606258206,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.25,3.3905007725481986,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.3,3.7851086019088065,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.35,4.046308995809846,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.4,4.436862791849376,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.45,4.860873270982204,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.5,5.204086495082796,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.55,5.579657006678601,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.6,6.039428992187766,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.65,6.420803121608948,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.7,7.132703242915277,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.75,7.787526838255703,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.8,8.561039001178482,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.85,9.776509158089588,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.9,11.075492005045978,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.95,13.165334409935484,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.975,16.383224607745507,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-11,0.99,21.01269356893775,2024-04-08,3 day ahead inc hosp,quantile
28,2024-04-12,0.01,0.1202927019843026,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.025,0.6679555219648476,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.05,1.0751306730768768,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.1,1.883441192744564,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.15,2.384228331520311,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.2,2.8688658298113467,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.25,3.2767636361684005,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.3,3.6944239755061017,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.35,4.045151471390563,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.4,4.36898788378721,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.45,4.678863914618991,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.5,5.083329632161839,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.55,5.560480372813827,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.6,6.011543525255004,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.65,6.458519670571261,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.7,7.060339184398481,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.75,7.765903668481476,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.8,8.671321374859964,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.85,9.749561298140796,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.9,11.301814057956038,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.95,13.707989775190695,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.975,16.560202291278728,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-12,0.99,21.293737896954145,2024-04-08,4 day ahead inc hosp,quantile
28,2024-04-13,0.01,0.11574379476527336,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.025,0.5216786737655579,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.05,1.0205182478287618,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.1,1.81301655194758,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.15,2.3046286551162,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.2,2.76563344218793,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.25,3.188940587070333,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.3,3.524222595867139,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.35,3.900337654967936,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.4,4.284221800855952,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.45,4.639370553237091,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.5,5.077555878713056,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.55,5.599221914534609,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.6,6.00793037395031,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.65,6.5766611544469,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.7,7.145692566336916,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.75,7.8064157370101555,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.8,8.54553070721691,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.85,9.723859904185078,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.9,11.372527036627703,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.95,14.256659615371936,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.975,17.422510498037884,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-13,0.99,21.681372260722934,2024-04-08,5 day ahead inc hosp,quantile
28,2024-04-14,0.01,0.11328063776026022,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.025,0.44742458539210866,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.05,0.9631099274554128,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.1,1.656978824081706,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.15,2.2649550148224833,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.2,2.694266832341821,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.25,3.08680372225873,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.3,3.429169134913456,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.35,3.7863686908699794,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.4,4.21728111197938,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.45,4.6173954710866525,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.5,4.967980226157292,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.55,5.468681439059112,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.6,6.100127324988023,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.65,6.606712633235175,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.7,7.052890321315223,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.75,7.907613988440102,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.8,8.76359937092736,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.85,9.86053562846126,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.9,11.684899909606084,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.95,14.874642709820964,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.975,17.891142597352236,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-14,0.99,22.669942532941707,2024-04-08,6 day ahead inc hosp,quantile
28,2024-04-15,0.01,0.09038355124070951,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.025,0.37365905629843377,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.05,0.8803083863550876,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.1,1.5296445121733773,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.15,2.0792496129182916,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.2,2.6206616272602927,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.25,2.984792603715452,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.3,3.3144789808617037,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.35,3.6793586676767185,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.4,4.064506747147273,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.45,4.5262828384583305,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.5,4.943316198725067,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.55,5.423361147255242,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.6,5.952586525835049,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.65,6.527908099436117,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.7,7.068283738063773,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.75,7.74281730173904,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.8,8.553407259903892,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.85,9.722411980269325,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.9,11.801550416999232,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.95,14.863712003697849,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.975,18.230168789104784,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-15,0.99,22.55627346111166,2024-04-08,7 day ahead inc hosp,quantile
28,2024-04-16,0.01,0.06146501207583128,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.025,0.2929126838930642,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.05,0.7439952729960093,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.1,1.515377805648609,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.15,1.9737429622258211,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.2,2.524791558776175,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.25,2.9470824152086172,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.3,3.276068586483352,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.35,3.658347340532126,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.4,4.058737414137283,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.45,4.4139224645532895,2024-04-08,8 day ahead inc hosp,quantile
28,2024-04-16,0.5,4.921881629995863,2024-04-08,8 day ahead inc hosp,quantile
