location,target_end_date,quantile,value,forecast_date,target,type
36,2023-01-27,0.99,933.3057809259808,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-28,0.01,94.9630768862596,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.025,209.23794375227297,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.05,244.3309304592712,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.1,278.4232322811406,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.15,306.6504424720224,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.2,329.3069536975818,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.25,341.5039740556157,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.3,362.3722926529242,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.35,373.8521135297135,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.4,385.48393330747575,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.45,396.5651905264864,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.5,405.7628667188469,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.55,417.4640587799628,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.6,429.4008655022299,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.65,444.28843828418303,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.7,458.6239574310135,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.75,477.7235360678819,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.8,504.16841841318586,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.85,520.6358864520415,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.9,555.2743989456576,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.95,609.3363858667665,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.975,710.9677726559825,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-28,0.99,969.9468079210852,2023-01-16,12 day ahead inc hosp,quantile
36,2023-01-29,0.01,83.69883516604148,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.025,198.17682254421925,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.05,242.88237233759804,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.1,273.5953461903459,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.15,302.2729334167021,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.2,321.8650844523752,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.25,340.5500530517902,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.3,356.5767532792435,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.35,368.3035951065877,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.4,381.752445287673,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.45,396.14349163283606,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.5,406.3105669951806,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.55,417.5684375109793,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.6,431.9415226183482,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.65,447.84303006749434,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.7,463.3616774756307,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.75,481.9437574489423,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.8,506.92858266762806,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.85,530.1044183292031,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.9,568.3682175452227,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.95,628.4298257063328,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.975,750.9564551086162,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-29,0.99,1051.46265120926,2023-01-16,13 day ahead inc hosp,quantile
36,2023-01-30,0.01,82.33149346248669,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.025,196.52955103408132,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.05,228.02334187760457,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.1,265.59789263087515,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.15,290.34998729123754,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.2,315.03399432780844,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.25,334.03830402926957,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.3,354.23726030537455,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.35,366.43691710460195,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.4,379.2727588603847,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.45,393.2619651743314,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.5,402.79481290281706,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.55,415.2165055345159,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.6,428.5207301087953,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.65,441.52836223386345,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.7,460.2708607374044,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.75,484.6953469806802,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.8,510.4967105108365,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.85,538.1988798202348,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.9,574.5032308130203,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.95,640.9248879604384,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.975,725.2366184316221,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-30,0.99,1064.506630382374,2023-01-16,14 day ahead inc hosp,quantile
36,2023-01-31,0.01,80.82472477442472,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.025,184.32639759544955,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.05,224.13219520663753,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.1,256.334956759156,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.15,290.5154515693424,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.2,310.1727317024527,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.25,330.5032592478704,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.3,350.0481759018624,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.35,366.57686391300905,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.4,379.93259426930007,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.45,391.47444453629635,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.5,403.6387515197948,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.55,415.8495602690589,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.6,431.6542051123435,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.65,444.36468956574464,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.7,466.8872852692715,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.75,487.61908646481896,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.8,510.9629010381872,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.85,545.646865918748,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.9,581.6875915071225,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.95,661.8177104927277,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.975,721.7629598497837,2023-01-16,15 day ahead inc hosp,quantile
36,2023-01-31,0.99,1157.120450910042,2023-01-16,15 day ahead inc hosp,quantile
36,2023-02-01,0.01,77.66949459851533,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.025,161.3444753900041,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.05,216.28749336364268,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.1,250.3363865572184,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.15,283.684688133338,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.2,305.3020791396012,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.25,327.4917618478281,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.3,346.29288396469275,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.35,360.61626883958496,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.4,375.1580096795166,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.45,391.96284763775463,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.5,404.86607073095456,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.55,416.27612604185424,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.6,428.9460040146397,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.65,447.62918381019057,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.7,461.6944636372188,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.75,483.3406611861517,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.8,513.856277355477,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.85,550.6912570652788,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.9,590.9718493775036,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.95,665.5010744706967,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.975,731.9050905883744,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-01,0.99,1184.493409498819,2023-01-16,16 day ahead inc hosp,quantile
36,2023-02-02,0.01,73.8837193030065,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.025,154.2245958133131,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.05,211.9266233113313,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.1,246.4441052406687,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.15,276.8101566617051,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.2,303.252031997368,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.25,328.7485114344464,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.3,344.6866390399065,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.35,356.57744289108695,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.4,372.69950076905826,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.45,388.2286113051868,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.5,402.8391883172052,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.55,416.5930681118657,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.6,432.8216225084602,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.65,446.6302615099742,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.7,461.08175520620983,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.75,486.43282246332734,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.8,513.6107898531845,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.85,550.9798683644156,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.9,595.1344643656299,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.95,662.3427606532172,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.975,778.2777607637629,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-02,0.99,1211.684012913595,2023-01-16,17 day ahead inc hosp,quantile
36,2023-02-03,0.01,74.25582133410045,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.025,140.93087717879595,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.05,207.82792022969295,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.1,243.40043836950412,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.15,272.6496640928577,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.2,302.6453038301074,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.25,326.02269532156805,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.3,340.72477617337574,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.35,353.649926728424,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.4,368.6015653217659,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.45,387.7174118775648,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.5,399.6280425500104,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.55,416.46658724539265,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.6,432.8725287719664,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.65,449.6375308972446,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.7,465.4318160819261,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.75,490.0440170070173,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.8,512.4704837865014,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.85,553.6070122682606,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.9,604.894716191726,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.95,668.3732423839441,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.975,864.0257987821534,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-03,0.99,1239.7323137789112,2023-01-16,18 day ahead inc hosp,quantile
36,2023-02-04,0.01,69.38206420256502,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.025,118.32023853719332,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.05,200.48012496538408,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.1,239.69301710561348,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.15,270.32594512282196,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.2,295.52594362475224,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.25,319.121724517252,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.3,334.8700902902051,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.35,353.3231080727184,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.4,367.5990051223176,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.45,382.7969034597335,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.5,399.5697882714937,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.55,415.53073507676214,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.6,434.6070920078544,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.65,449.1052205561559,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.7,473.42431078791145,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.75,496.04021457634354,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.8,522.8271154791814,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.85,559.8734264014743,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.9,608.2368646044436,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.95,680.1219123261106,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.975,845.3443789215232,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-04,0.99,1313.0059774401132,2023-01-16,19 day ahead inc hosp,quantile
36,2023-02-05,0.01,69.76229155425736,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.025,117.91238110260444,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.05,189.68302425207665,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.1,237.75043984153513,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.15,261.4882822854211,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.2,287.41728178157115,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.25,309.56968959113067,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.3,332.3067327058322,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.35,350.2917794860431,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.4,368.18888065776105,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.45,384.8998418267718,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.5,400.4933933811492,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.55,414.54479376448137,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.6,431.825750521392,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.65,454.5484337149503,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.7,477.3174397335067,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.75,501.14803187941874,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.8,534.3452417657576,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.85,573.8662134834958,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.9,618.4241608810314,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.95,701.8363663429834,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.975,871.5392558942308,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-05,0.99,1356.8677927695735,2023-01-16,20 day ahead inc hosp,quantile
36,2023-02-06,0.01,65.88986282095253,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.025,120.78998923175824,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.05,180.54861475280515,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.1,226.93421958303216,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.15,255.47765365696563,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.2,286.246211962505,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.25,310.0475850162643,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.3,328.70289329459814,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.35,348.37150873581874,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.4,364.60733787302473,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.45,379.6568997666038,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.5,398.2802380378209,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.55,412.6845079831299,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.6,431.7842982148731,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.65,452.4280745673266,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.7,479.45585216717296,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.75,511.1487030039331,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.8,550.0304167955131,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.85,585.6245817072574,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.9,633.9507991529449,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.95,722.3703657515139,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.975,900.7812113127236,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-06,0.99,1407.635397131407,2023-01-16,21 day ahead inc hosp,quantile
36,2023-02-07,0.01,63.467462173556015,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.025,114.83367362837193,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.05,175.6031810085709,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.1,216.14196100207735,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.15,247.90529615418745,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.2,275.9419916013808,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.25,302.0652758912758,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.3,323.8089213003549,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.35,343.3317802089422,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.4,361.5105664703379,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.45,376.3120729114325,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.5,396.4618211335113,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.55,409.2893592156974,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.6,430.3055333359046,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.65,447.77150388242006,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.7,479.2737673893689,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.75,508.1837517281128,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.8,551.2708571924118,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.85,593.1682977405065,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.9,636.0850744791517,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.95,740.2677356416066,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.975,919.850001888196,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-07,0.99,1539.6604189597954,2023-01-16,22 day ahead inc hosp,quantile
36,2023-02-08,0.01,57.82102218661448,2023-01-16,23 day ahead inc hosp,quantile
36,2023-02-08,0.025,99.3822029947088,2023-01-16,23 day ahead inc hosp,quantile
