location,target_end_date,quantile,value,forecast_date,target,type
29,2023-08-04,0.55,15.261022096157935,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.6,16.11855915210859,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.65,16.883263203721175,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.7,17.9993759300984,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.75,19.37240222783322,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.8,20.934447819712293,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.85,22.813039976646515,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.9,25.552989553821416,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.95,31.79759395214314,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.975,39.71620473623979,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.99,54.07296574857214,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-05,0.01,1.7259448375738982,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.025,2.613061008775847,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.05,3.683409144271919,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.1,5.362001382243254,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.15,6.652242106638568,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.2,7.629597111218972,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.25,9.056870733130268,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.3,10.068167185612667,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.35,11.272207787442264,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.4,12.48183143500321,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.45,13.441478356003731,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.5,14.329291304602632,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.55,15.207700850160808,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.6,16.02160334480099,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.65,17.03068144195938,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.7,18.214804814627417,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.75,19.50863920772848,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.8,20.97598613771296,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.85,23.065792295840627,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.9,26.0423281072856,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.95,31.376059959878923,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.975,40.47300662429052,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-05,0.99,56.43350598598454,2023-07-24,12 day ahead inc hosp,quantile
29,2023-08-06,0.01,1.2399497264574753,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.025,2.5034224074414224,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.05,3.3264349500472217,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.1,5.288906970501555,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.15,6.373390735858453,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.2,7.351383100966859,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.25,8.825060208211088,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.3,9.900449164348991,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.35,11.08575737180082,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.4,12.264084481771802,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.45,13.375273482592736,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.5,14.303455642264357,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.55,15.53719613076252,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.6,16.46500704370742,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.65,17.535595741287047,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.7,18.535945323021984,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.75,19.490959139861232,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.8,21.39382016714636,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.85,23.422310077287744,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.9,26.054289903153013,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.95,31.523941211090225,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.975,41.17320953629755,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-06,0.99,56.091684900245326,2023-07-24,13 day ahead inc hosp,quantile
29,2023-08-07,0.01,0.869047780866592,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.025,2.306304854595231,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.05,3.269864236669222,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.1,4.922453788034852,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.15,6.219956187427286,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.2,7.26513239495106,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.25,8.475314963105646,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.3,9.792454658181317,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.35,10.785000480915569,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.4,11.987290969730928,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.45,13.190862995572536,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.5,14.288988628979586,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.55,15.614777379523105,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.6,16.559324874219453,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.65,17.64207165494842,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.7,18.71018347509975,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.75,20.265232415849933,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.8,21.36203212321701,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.85,23.119168494594145,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.9,26.61337658048469,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.95,32.81703285665473,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.975,43.426358466741775,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-07,0.99,63.64892896751089,2023-07-24,14 day ahead inc hosp,quantile
29,2023-08-08,0.01,0.56227433678775,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.025,2.3300999909359685,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.05,3.2323721194883004,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.1,4.657822053130193,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.15,5.910050462308075,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.2,7.158278616859661,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.25,8.372284181022081,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.3,9.616123163337312,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.35,10.839586079553262,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.4,12.00893162489141,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.45,13.249334342035665,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.5,14.332744000095728,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.55,15.55895058077222,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.6,16.33955865881752,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.65,17.64414465781346,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.7,18.681030352456443,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.75,20.011641863723643,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.8,21.60942235836899,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.85,23.885982034960495,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.9,26.98045789353909,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.95,31.892872171470668,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.975,46.15290087103003,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-08,0.99,61.09522096183677,2023-07-24,15 day ahead inc hosp,quantile
29,2023-08-09,0.01,0.7050857499707592,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.025,2.160185150771478,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.05,3.095426248570467,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.1,4.4238076281563306,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.15,5.618967228879711,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.2,6.841367718095673,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.25,8.134200927569943,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.3,9.612080473261525,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.35,11.00763480661606,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.4,11.887539882355195,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.45,12.94812283700878,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.5,14.217708877745508,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.55,15.260311131966985,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.6,16.430735221803122,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.65,17.54675721881656,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.7,18.899591671600938,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.75,20.149238671368433,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.8,21.80075290770639,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.85,24.02756989109555,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.9,27.303126966818553,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.95,33.02584984522703,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.975,51.3951989230717,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-09,0.99,64.445881572403,2023-07-24,16 day ahead inc hosp,quantile
29,2023-08-10,0.01,0.7917816072167047,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.025,1.8763537441837577,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.05,2.9403905743278766,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.1,4.356303644860914,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.15,5.395998181894632,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.2,6.4702369321736874,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.25,7.869336845277474,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.3,9.67702958163972,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.35,10.7091360863498,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.4,11.832359890886858,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.45,13.138622146856791,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.5,14.163711307561275,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.55,15.190538415375393,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.6,16.196281290004624,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.65,17.696014731329242,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.7,18.900454169846277,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.75,20.388772303412797,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.8,22.14145106819849,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.85,24.31180062855779,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.9,27.403676694265847,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.95,32.666938883246644,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.975,52.449925092477905,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-10,0.99,70.86475085562873,2023-07-24,17 day ahead inc hosp,quantile
29,2023-08-11,0.01,1.0561205558814752,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.025,1.7220357668755817,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.05,2.728339662627086,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.1,4.219600888316462,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.15,5.246314418363055,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.2,6.233513550193966,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.25,7.815100075733128,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.3,9.245833499807798,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.35,10.600617365510733,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.4,11.954259667111966,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.45,13.064152106732395,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.5,14.195820270336991,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.55,15.41089230766719,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.6,16.560923278801315,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.65,17.700183683364536,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.7,19.09686943442751,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.75,20.597540271447407,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.8,22.491861507070784,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.85,24.646128370904695,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.9,27.48534040713962,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.95,33.90068941843667,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.975,51.04342369899982,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-11,0.99,72.22767250723382,2023-07-24,18 day ahead inc hosp,quantile
29,2023-08-12,0.01,0.932649818803884,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.025,1.576325288401748,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.05,2.429207523613434,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.1,4.089173916559385,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.15,5.095191842524987,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.2,6.058950687973928,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.25,7.44123291197119,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.3,8.941790972954232,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.35,10.357720451267204,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.4,11.723606055676928,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.45,13.000465162136583,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.5,14.458536695891356,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.55,15.738345126448804,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.6,16.882243696346283,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.65,17.7880278372763,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.7,19.158247252274524,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.75,20.914343085440308,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.8,22.744293328610404,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.85,24.74308082073571,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.9,28.397153676895684,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.95,34.707130373786214,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.975,53.28606830902487,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-12,0.99,73.00906956120127,2023-07-24,19 day ahead inc hosp,quantile
29,2023-08-13,0.01,0.7883304283040254,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.025,1.491603148420659,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.05,2.2743129573276923,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.1,3.863376270204488,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.15,4.758125363293559,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.2,5.927512861889025,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.25,7.270358346354512,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.3,8.690772544654795,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.35,10.187504853144253,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.4,11.57698678113204,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.45,12.799125192145445,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.5,14.249325636624503,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.55,15.276455282422948,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.6,16.700851528018525,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.65,18.325919109102983,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.7,19.537723816841872,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.75,21.224427270381724,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.8,22.74885275580651,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.85,25.36076188262812,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.9,28.667517647383928,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.95,36.11278393081459,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.975,53.984452550029346,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-13,0.99,81.41780317802626,2023-07-24,20 day ahead inc hosp,quantile
29,2023-08-14,0.01,0.5327388631166712,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.025,1.423965275337704,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.05,2.204932250978071,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.1,3.495388811375238,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.15,4.677239583396138,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.2,5.791478816256366,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.25,6.733031602719846,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.3,8.588402075069673,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.35,10.403091434100478,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.4,11.591666498410262,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.45,12.929934219085908,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.5,14.227907985892704,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.55,15.447725365747056,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.6,16.722197824983954,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.65,18.224019253560233,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.7,19.958959091544244,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.75,21.263841223098293,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.8,23.607829573495877,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.85,26.21680389374395,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.9,29.721197530205455,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.95,36.31416821277993,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.975,57.635401695604706,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-14,0.99,91.45967883519108,2023-07-24,21 day ahead inc hosp,quantile
29,2023-08-15,0.01,0.5172574229964784,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.025,1.3380648646420643,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.05,2.2427691310078925,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.1,3.263688224762873,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.15,4.393515983320106,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.2,5.566552084276914,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.25,6.641103363023789,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.3,8.42509992297939,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.35,10.413611720734073,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.4,12.003623152271874,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.45,13.084255433553668,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.5,14.080366731831084,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.55,15.35465305332554,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.6,16.781113845375874,2023-07-24,22 day ahead inc hosp,quantile
29,2023-08-15,0.65,18.50555114670656,2023-07-24,22 day ahead inc hosp,quantile
