location,target_end_date,quantile,value,forecast_date,target,type
37,2023-04-20,0.01,15.824439784979605,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.025,18.874386258284883,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.05,20.614615722029058,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.1,23.49562845710144,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.15,24.49621892078014,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.2,26.069422690568675,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.25,27.294403226958913,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.3,28.349648557487065,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.35,29.406867021948276,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.4,30.671444711248363,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.45,31.749755353764293,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.5,32.63037270058993,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.55,33.653271547404266,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.6,34.89438942259529,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.65,36.27435918785597,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.7,37.44830683746529,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.75,38.51486879804665,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.8,40.07175614786832,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.85,42.381875900513066,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.9,44.47389249413732,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.95,49.009014354602805,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.975,55.460267938313635,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-20,0.99,60.181767148595185,2023-04-17,3 day ahead inc hosp,quantile
37,2023-04-21,0.01,14.819938596234936,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.025,17.88109481922296,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.05,20.038792448404013,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.1,22.85068167017324,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.15,24.27268294681915,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.2,25.323927083062102,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.25,26.60682900995368,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.3,28.151559547640467,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.35,29.14788134268231,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.4,30.32008720569652,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.45,31.28570298473645,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.5,32.416266640126615,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.55,33.90984444732397,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.6,34.85933715803303,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.65,36.033229938351994,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.7,37.345263369549365,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.75,38.61817407202776,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.8,40.01579293456301,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.85,42.14053809454763,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.9,45.279698939099774,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.95,49.678670504981326,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.975,58.35060045353916,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-21,0.99,62.91799957791615,2023-04-17,4 day ahead inc hosp,quantile
37,2023-04-22,0.01,13.667554559012494,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.025,16.71471460228726,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.05,19.2285981159858,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.1,22.111950264458343,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.15,23.88289461233016,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.2,25.229992947669064,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.25,26.545286350587517,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.3,27.910184252567756,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.35,29.13038170255465,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.4,30.36217598877231,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.45,31.66588138933929,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.5,32.58674511320667,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.55,33.95861231688746,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.6,35.07482293326987,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.65,36.40035679337837,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.7,37.83201107491273,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.75,39.210018784049765,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.8,41.19452284154637,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.85,43.17565662533511,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.9,46.715560961900074,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.95,52.75084520830121,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.975,60.46552686194324,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-22,0.99,65.15530516918473,2023-04-17,5 day ahead inc hosp,quantile
37,2023-04-23,0.01,12.15037178572178,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.025,15.51780280498436,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.05,18.679618789067217,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.1,21.39707447093898,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.15,23.252577697613752,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.2,25.007443922921787,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.25,26.07405936041264,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.3,27.422200252331848,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.35,28.909397876104865,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.4,30.183103997018456,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.45,31.45745647590267,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.5,32.917908886377184,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.55,34.52115706660675,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.6,35.75786390050385,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.65,36.63916738358917,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.7,38.49688057020357,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.75,40.36526898425794,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.8,42.06870116293545,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.85,44.28282699868176,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.9,47.89424493397654,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.95,53.55809041977695,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.975,60.87495731860864,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-23,0.99,68.41678258201941,2023-04-17,6 day ahead inc hosp,quantile
37,2023-04-24,0.01,10.990698486653493,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.025,15.024468283261363,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.05,17.552533164014957,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.1,20.60958322111087,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.15,22.474142194970938,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.2,24.227794524626216,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.25,25.410149948780045,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.3,27.070296084761463,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.35,28.400901556835905,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.4,29.83490364719312,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.45,31.511662306494625,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.5,33.178941064025096,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.55,34.58781208197355,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.6,35.84954387847269,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.65,37.457467718803514,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.7,38.56167097012254,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.75,39.93182751394966,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.8,41.98140668820544,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.85,44.85620059082904,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.9,48.459806861670046,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.95,56.37976854831383,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.975,62.30020405102974,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-24,0.99,70.66801127148958,2023-04-17,7 day ahead inc hosp,quantile
37,2023-04-25,0.01,10.320362116799863,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.025,14.343656058154403,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.05,17.166176731478615,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.1,19.99592405928696,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.15,21.51515514965065,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.2,23.77126282336078,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.25,24.880121402049948,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.3,26.26827705064919,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.35,28.003689319398312,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.4,29.196660821822967,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.45,30.83733310772627,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.5,32.59461483782535,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.55,34.496158505910216,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.6,36.06674147212158,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.65,37.63100574171067,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.7,38.73079124884469,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.75,39.94655153818185,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.8,42.48930531977163,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.85,45.129781342987904,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.9,48.84355218918133,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.95,58.24035362871368,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.975,66.12180714852238,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-25,0.99,74.91576604837935,2023-04-17,8 day ahead inc hosp,quantile
37,2023-04-26,0.01,9.511060379327496,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.025,13.15316620973125,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.05,16.406999739502886,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.1,19.20661002413074,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.15,21.120797217684995,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.2,22.81652819866911,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.25,24.820912677392933,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.3,26.06627886104368,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.35,27.805549329378483,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.4,29.352131032359424,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.45,31.03946707724953,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.5,32.6163782313352,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.55,34.12882149301863,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.6,35.85734939213122,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.65,37.35192487150563,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.7,38.9537801085447,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.75,40.5579843347805,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.8,42.41785865027585,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.85,46.24367765047276,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.9,49.73943921506543,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.95,58.00848579703551,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.975,67.37809478564287,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-26,0.99,77.98327712399916,2023-04-17,9 day ahead inc hosp,quantile
37,2023-04-27,0.01,8.95806958515134,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.025,11.884996934634794,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.05,15.353887124903432,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.1,18.88252981165555,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.15,20.98724739757885,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.2,22.431430139327624,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.25,24.341664506794245,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.3,25.87464584350896,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.35,27.8915904225264,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.4,29.309934818460913,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.45,30.89920551024909,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.5,32.27791045266714,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.55,33.8635404625284,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.6,35.247895554330825,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.65,37.1152234386532,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.7,38.780660709860435,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.75,40.520620003205025,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.8,42.59701129956382,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.85,46.45451596231241,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.9,50.54740087318709,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.95,59.316716421709515,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.975,67.06389220259805,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-27,0.99,84.33585648719914,2023-04-17,10 day ahead inc hosp,quantile
37,2023-04-28,0.01,7.291591540129327,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.025,11.908741612715962,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.05,14.087518607706398,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.1,18.29925293148463,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.15,20.56711618294123,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.2,22.010361975657915,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.25,23.97536439384501,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.3,25.81345509810517,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.35,27.75226763076713,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.4,29.359143465041885,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.45,30.97764191059092,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.5,32.21355692544705,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.55,33.79625767355965,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.6,35.294296646695386,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.65,36.952285898135024,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.7,38.85071471208665,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.75,41.414623636082766,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.8,43.98196497836604,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.85,46.974256992559674,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.9,52.77462865926819,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.95,61.94706537799461,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.975,67.74613395804487,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-28,0.99,84.11105987719235,2023-04-17,11 day ahead inc hosp,quantile
37,2023-04-29,0.01,6.814106927405799,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.025,10.862389251351416,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.05,13.537103396856171,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.1,16.87378270660211,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.15,20.000385922682135,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.2,21.946821283974405,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.25,23.703872170559315,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.3,25.55780460961864,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.35,27.46196125124347,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.4,29.054039067770702,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.45,31.03018079601056,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.5,32.44030864905762,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.55,33.85350019556755,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.6,35.47341353836475,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.65,37.93928491022196,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.7,39.97616487449719,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.75,42.25030801273182,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.8,44.544122701740626,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.85,48.28572345343891,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.9,55.061081540051184,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.95,64.16572006864114,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.975,74.96760808499171,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-29,0.99,88.58894747847685,2023-04-17,12 day ahead inc hosp,quantile
37,2023-04-30,0.01,6.646775842690009,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.025,9.61637657580778,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.05,13.13036836122083,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.1,16.151760650185313,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.15,19.271442110479065,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.2,21.324570235370295,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.25,23.160313766371814,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.3,25.1568140633445,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.35,27.413167619919065,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.4,29.194375436274417,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.45,30.95770409212468,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.5,32.623744737215134,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.55,34.14741801216274,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.6,36.118180453241045,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.65,37.924603375905306,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.7,40.27968411365156,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.75,42.379964189078606,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.8,45.46407617070815,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.85,50.1412647438398,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.9,55.48076623007723,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.95,66.50950207406902,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.975,79.15480714818635,2023-04-17,13 day ahead inc hosp,quantile
37,2023-04-30,0.99,91.5604871472891,2023-04-17,13 day ahead inc hosp,quantile
37,2023-05-01,0.01,5.77139618859802,2023-04-17,14 day ahead inc hosp,quantile
37,2023-05-01,0.025,9.25784625360627,2023-04-17,14 day ahead inc hosp,quantile
