location,target_end_date,quantile,value,forecast_date,target,type
29,2023-05-06,0.55,79.4239122761718,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.6,82.68055347646272,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.65,86.21364745431288,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.7,89.9082131839193,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.75,93.34465915118196,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.8,100.44845926499792,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.85,107.01730774543005,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.9,117.16279888704308,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.95,132.4069782691819,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.975,161.88298684021115,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.99,245.41618412389113,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-07,0.01,14.678662895669834,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.025,19.878744978746045,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.05,24.31769727928612,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.1,31.666862613737983,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.15,36.5798630079305,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.2,41.90530474926873,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.25,46.11218572277975,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.3,50.80606777611694,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.35,58.46993301090989,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.4,64.4732499042342,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.45,68.72646794751405,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.5,73.86030000202655,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.55,78.05045901182106,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.6,82.49453622137426,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.65,87.3748457756859,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.7,91.01491940710706,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.75,95.69361780857332,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.8,101.1175280179888,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.85,109.11177966070544,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.9,118.04489520265405,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.95,135.04411772154737,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.975,165.69902965595932,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-07,0.99,242.6596637587972,2023-04-10,27 day ahead inc hosp,quantile
29,2023-05-08,0.01,15.068870474690131,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.025,18.893371814190637,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.05,23.14833605896017,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.1,30.77639188682679,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.15,35.70411946433268,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.2,39.93790640902507,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.25,44.2138667549845,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.3,49.836541603528225,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.35,57.74654590620391,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.4,64.9412452769514,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.45,69.4833694132699,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.5,73.63395123391709,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.55,78.29996872851208,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.6,83.49708756484084,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.65,87.5188744548817,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.7,90.5911001316274,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.75,96.73796256544831,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.8,101.1562137630245,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.85,109.81445714008969,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.9,121.3656179502264,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.95,136.8079690062052,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.975,165.22550664988188,2023-04-10,28 day ahead inc hosp,quantile
29,2023-05-08,0.99,245.71208456523684,2023-04-10,28 day ahead inc hosp,quantile
30,2023-04-11,0.01,2.739985554890203,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.025,3.4277918231878908,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.05,4.1278313079892515,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.1,4.876199939998349,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.15,5.429775080813038,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.2,5.953081692386929,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.25,6.336784773388745,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.3,6.700750500979622,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.35,7.138977254501705,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.4,7.568621531950343,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.45,7.915028736919972,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.5,8.23440033360848,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.55,8.722950620876851,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.6,9.127579283122406,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.65,9.717264085844056,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.7,10.158960491706257,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.75,10.66926956424846,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.8,11.256138350638428,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.85,12.032393325313055,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.9,13.378934961002294,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.95,15.654205959839423,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.975,17.29876050986148,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-11,0.99,19.88701283236825,2023-04-10,1 day ahead inc hosp,quantile
30,2023-04-12,0.01,2.551515472826837,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.025,3.348379244552799,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.05,3.985801747645812,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.1,4.756554158648374,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.15,5.375775313687921,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.2,5.905443377655292,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.25,6.309676772858228,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.3,6.791476426344844,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.35,7.134436779532924,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.4,7.503318243556507,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.45,7.813795636148714,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.5,8.326851193812345,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.55,8.785398761375083,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.6,9.179553526785613,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.65,9.696623208401226,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.7,10.176853984768544,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.75,10.710384160892293,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.8,11.37498634868864,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.85,12.535760921727189,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.9,13.428825485362331,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.95,15.510991958445166,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.975,17.882941104808467,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-12,0.99,21.201547823048372,2023-04-10,2 day ahead inc hosp,quantile
30,2023-04-13,0.01,2.542865099722297,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.025,3.0859311751711935,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.05,3.910694664098088,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.1,4.631434527601566,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.15,5.366335289765906,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.2,5.818400080906528,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.25,6.268373830289855,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.3,6.737012196608141,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.35,7.055882937205052,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.4,7.437349331291354,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.45,7.868321385292624,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.5,8.409821825852745,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.55,8.677846926567662,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.6,9.13721052688218,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.65,9.5467472284503,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.7,10.092301709641154,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.75,10.845462506370698,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.8,11.533157995124064,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.85,12.376876799337133,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.9,13.792747387133382,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.95,15.90888116207386,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.975,18.178890787016996,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-13,0.99,21.99105363701355,2023-04-10,3 day ahead inc hosp,quantile
30,2023-04-14,0.01,2.39571104946144,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.025,3.0362759221785924,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.05,3.755399461541941,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.1,4.603825106110081,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.15,5.250740245783261,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.2,5.694563549935455,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.25,6.21710431263567,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.3,6.660441765070507,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.35,7.065126966426875,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.4,7.397526554181536,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.45,7.841262580015598,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.5,8.29146656976357,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.55,8.708709556860892,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.6,9.087694442702588,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.65,9.639666643515108,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.7,10.368614263089304,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.75,10.940799028105788,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.8,11.66453969313148,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.85,12.521657003983568,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.9,13.96640437883884,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.95,15.99511447818938,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.975,18.50009065943881,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-14,0.99,23.11181835011189,2023-04-10,4 day ahead inc hosp,quantile
30,2023-04-15,0.01,2.2000300246416535,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.025,2.863857231703175,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.05,3.6674874017331662,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.1,4.562701903993152,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.15,5.142466001600105,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.2,5.743037660523816,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.25,6.084127048058498,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.3,6.587888692259891,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.35,7.002615373132523,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.4,7.4853535008029,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.45,7.927336581299709,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.5,8.32609778078859,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.55,8.685737595084131,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.6,9.18935322987458,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.65,9.735375569213968,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.7,10.29738717705628,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.75,10.981999686810148,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.8,11.80920764268171,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.85,12.822531477236868,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.9,14.430677474199904,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.95,16.64479430688918,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.975,18.91503226004055,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-15,0.99,23.811422843645182,2023-04-10,5 day ahead inc hosp,quantile
30,2023-04-16,0.01,1.8302089773081551,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.025,2.8785944797524836,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.05,3.671505056236693,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.1,4.497248106950408,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.15,5.02920267446372,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.2,5.695578895751262,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.25,6.055389436424917,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.3,6.533412808619336,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.35,7.019531323922915,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.4,7.4710654328832815,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.45,7.882989770289334,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.5,8.336783203085146,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.55,8.78909071627036,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.6,9.194922757211652,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.65,9.71831513749976,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.7,10.287016323600724,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.75,11.146306913778472,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.8,12.002225245583425,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.85,13.217933129748994,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.9,14.679285293227212,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.95,17.451828672218113,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.975,19.356634841348395,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-16,0.99,23.64379422074897,2023-04-10,6 day ahead inc hosp,quantile
30,2023-04-17,0.01,1.395650833163681,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.025,2.6667343745240313,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.05,3.629718761807175,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.1,4.388621518281769,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.15,5.119558597727915,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.2,5.645551679676562,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.25,6.136227329292378,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.3,6.479810019825596,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.35,7.009849360210188,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.4,7.402281661063548,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.45,7.846041553609041,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.5,8.25918688152296,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.55,8.7918238590945,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.6,9.238469200370584,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.65,9.79368919446687,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.7,10.514439509901589,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.75,11.31586192742316,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.8,12.169359329225475,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.85,13.422908169708966,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.9,15.235240914467644,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.95,17.736640738219656,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.975,20.267900037340176,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-17,0.99,24.470746735773623,2023-04-10,7 day ahead inc hosp,quantile
30,2023-04-18,0.01,1.3132291601304809,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.025,2.574421777147656,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.05,3.525743427855465,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.1,4.293061833768042,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.15,5.0884705661980645,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.2,5.619894228602387,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.25,6.02448032050939,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.3,6.495399113154893,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.35,6.982656597260026,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.4,7.409966304294005,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.45,7.874228229031404,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.5,8.27323188150042,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.55,8.770130674155569,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.6,9.2553864215015,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.65,9.941243332993178,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.7,10.48730464635905,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.75,11.376588990031172,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.8,12.458286748841486,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.85,13.621173276885903,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.9,15.44813331901812,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.95,18.36076900307384,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.975,20.56206103584512,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-18,0.99,23.999862754726134,2023-04-10,8 day ahead inc hosp,quantile
30,2023-04-19,0.01,1.200611379100481,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.025,2.3911770047156833,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.05,3.277047022009968,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.1,4.194469861741015,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.15,5.038282561000973,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.2,5.557388278312952,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.25,6.0113157456994415,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.3,6.4637714398589505,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.35,6.883728003677879,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.4,7.389565764499812,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.45,7.842080471026142,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.5,8.426251132862125,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.55,8.894029899275138,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.6,9.366056585567122,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.65,9.999433029453968,2023-04-10,9 day ahead inc hosp,quantile
30,2023-04-19,0.7,10.875732218885393,2023-04-10,9 day ahead inc hosp,quantile
