location,target_end_date,quantile,value,forecast_date,target,type
30,2023-03-10,0.45,16.799429526720807,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.5,17.937276401254483,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.55,19.6426318628851,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.6,21.36204936358575,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.65,23.02934406253524,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.7,25.128707360201563,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.75,27.372714030534297,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.8,29.3176290499116,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.85,32.11960334574734,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.9,36.50536641871753,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.95,44.269616965631975,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.975,53.347238462326914,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.99,65.55634380580643,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-11,0.01,1.4838666464460606,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.025,3.0716833936833896,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.05,4.427544382444193,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.1,6.67972415538009,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.15,8.402898795994064,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.2,9.881361762974258,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.25,11.481974634764686,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.3,12.8356587658389,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.35,14.044225833077448,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.4,15.450750413206476,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.45,16.71717442043436,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.5,17.994277384611657,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.55,19.83289962545299,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.6,21.22784709044292,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.65,23.186179890304555,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.7,25.317769802723884,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.75,27.753260053731847,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.8,29.892618163150217,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.85,32.849204829270036,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.9,37.24513910597683,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.95,44.643213639860576,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.975,56.83617189024492,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-11,0.99,69.37646222246713,2023-02-13,26 day ahead inc hosp,quantile
30,2023-03-12,0.01,1.6057298469794323,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.025,2.789217201087164,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.05,4.333999545364024,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.1,6.360988494900495,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.15,8.097611205360435,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.2,9.881951711152936,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.25,11.391229191082893,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.3,12.65577735439842,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.35,14.176052578694293,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.4,15.466958808178308,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.45,16.55857093929016,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.5,17.844059573045453,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.55,19.629724823762228,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.6,21.496823169914663,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.65,23.3715323199088,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.7,25.34001110549516,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.75,27.856457389027856,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.8,30.232891676065545,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.85,33.32907685113516,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.9,37.93941754447705,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.95,45.47319549387587,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.975,53.001944273704865,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-12,0.99,72.02351385167925,2023-02-13,27 day ahead inc hosp,quantile
30,2023-03-13,0.01,1.792560605727637,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.025,2.7840315478884263,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.05,3.995531541489699,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.1,6.122246179067576,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.15,7.536309203576258,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.2,9.519390945034155,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.25,11.44992778133591,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.3,12.724068796037493,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.35,13.707853810050707,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.4,15.257571874503672,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.45,16.79566374432511,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.5,17.925574924311842,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.55,19.42790480151869,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.6,21.71154133122247,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.65,23.783333177345146,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.7,26.283028543756817,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.75,28.292944750761883,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.8,30.091373318538164,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.85,33.224135230532035,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.9,37.6882172689353,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.95,45.38202859361465,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.975,55.7469525125713,2023-02-13,28 day ahead inc hosp,quantile
30,2023-03-13,0.99,76.11843061161359,2023-02-13,28 day ahead inc hosp,quantile
31,2023-02-14,0.01,6.670193852737484,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.025,7.448613521252885,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.05,8.316660570277152,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.1,9.616910525407492,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.15,10.597319223430132,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.2,11.344287219973102,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.25,11.930465729058469,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.3,12.549149719487405,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.35,13.161957262767876,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.4,13.74038204011736,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.45,14.378988860935245,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.5,15.151063207813928,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.55,15.63182739614041,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.6,16.440266006592715,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.65,17.071422411603503,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.7,17.76689936236085,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.75,19.033701764990543,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.8,20.04874913571862,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.85,21.2332462215078,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.9,22.770288980627654,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.95,24.725846159628293,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.975,27.95513656031017,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-14,0.99,32.49421202206701,2023-02-13,1 day ahead inc hosp,quantile
31,2023-02-15,0.01,6.411002002281009,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.025,7.333916509594417,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.05,8.511725235467143,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.1,9.65611333458264,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.15,10.587871843847005,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.2,11.28102776266562,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.25,11.954395471105403,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.3,12.663862157995732,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.35,13.181301606255865,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.4,13.894998248481285,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.45,14.529719042955684,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.5,15.200083993418094,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.55,15.857220120774516,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.6,16.590467624387813,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.65,17.34853626767927,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.7,18.272720259446675,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.75,19.211952634255457,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.8,20.45937575676077,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.85,21.86069164310598,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.9,23.23625594785081,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.95,25.61505870318846,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.975,29.05026763342172,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-15,0.99,31.724755101155427,2023-02-13,2 day ahead inc hosp,quantile
31,2023-02-16,0.01,6.744302040121335,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.025,7.466010331065568,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.05,8.366042121123085,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.1,9.614509064393143,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.15,10.533004185573809,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.2,11.270220118137576,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.25,11.85222918603181,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.3,12.484506097992076,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.35,13.247647486281808,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.4,13.842859675009588,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.45,14.68039544399946,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.5,15.301818421686493,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.55,16.20955430813478,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.6,16.925698962426612,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.65,17.54596235993039,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.7,18.38385817799918,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.75,19.634085492100535,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.8,20.69892856144636,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.85,21.887480942099405,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.9,23.924311734164668,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.95,26.551732511669123,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.975,30.13133526070603,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-16,0.99,33.224374511414524,2023-02-13,3 day ahead inc hosp,quantile
31,2023-02-17,0.01,6.683063507243003,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.025,7.522101336087712,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.05,8.290044827772698,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.1,9.682042077210154,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.15,10.493970772291776,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.2,11.058861209768612,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.25,11.93784764540195,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.3,12.539439205147364,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.35,13.248943668091504,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.4,13.933104288213348,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.45,14.679604504408372,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.5,15.5379969904031,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.55,16.43282928840687,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.6,16.975688650301073,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.65,17.717783275344203,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.7,18.569134908943763,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.75,19.609831934219457,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.8,20.9014622595824,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.85,22.244646996887944,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.9,23.97633845108444,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.95,27.29794815391792,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.975,30.318224262623943,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-17,0.99,34.7666200800477,2023-02-13,4 day ahead inc hosp,quantile
31,2023-02-18,0.01,6.23841345844571,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.025,7.341421473753565,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.05,8.006042481014411,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.1,9.362972326125082,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.15,10.333882968700122,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.2,11.13700884062262,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.25,11.902490698292103,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.3,12.80210536187994,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.35,13.476411164242856,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.4,14.11833186124682,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.45,14.884010833600511,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.5,15.460058068447545,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.55,16.154812392197687,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.6,16.872172783751587,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.65,18.044543473518154,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.7,19.037150786294593,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.75,19.996079086869816,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.8,20.986860458251872,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.85,22.588855401188432,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.9,24.491993895370022,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.95,28.115403552988397,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.975,30.934966667757504,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-18,0.99,35.52097015777044,2023-02-13,5 day ahead inc hosp,quantile
31,2023-02-19,0.01,6.089171416052704,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.025,7.001261590030438,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.05,7.938549383195498,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.1,9.343248201152454,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.15,10.191006973181214,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.2,10.798219321891422,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.25,11.851481666272932,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.3,12.78869765325028,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.35,13.55298109451919,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.4,14.30675417964413,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.45,14.84182974485538,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.5,15.656709374105407,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.55,16.168433574204112,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.6,17.138254657483202,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.65,17.92179753948765,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.7,18.813242388168806,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.75,20.162858615161003,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.8,21.58434688423097,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.85,22.92782571820893,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.9,25.176507414548897,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.95,29.29223840644472,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.975,31.408286049120186,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-19,0.99,37.15899558087053,2023-02-13,6 day ahead inc hosp,quantile
31,2023-02-20,0.01,6.28822606357707,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.025,6.9690550263332005,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.05,8.086349290350668,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.1,9.171688096638658,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.15,10.318042762267194,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.2,10.797980413717328,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.25,11.7782558413988,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.3,12.646767070176322,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.35,13.412382131273,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.4,14.18544272074038,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.45,14.664118813777373,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.5,15.555208094324264,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.55,16.3827547101119,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.6,17.347484537296182,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.65,18.25493027108526,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.7,19.191450656022056,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.75,20.578998275572527,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.8,21.86436902402552,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.85,23.835017633054875,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.9,25.6300960396568,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.95,29.097578462326805,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.975,32.54033583169744,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-20,0.99,36.377986803168064,2023-02-13,7 day ahead inc hosp,quantile
31,2023-02-21,0.01,5.889321568423551,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.025,7.091321396857628,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.05,7.8057758652692435,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.1,8.987113033929196,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.15,10.08458595024207,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.2,10.87941601162259,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.25,11.854705123193424,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.3,12.715048974640895,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.35,13.64818296836166,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.4,14.355999022040542,2023-02-13,8 day ahead inc hosp,quantile
31,2023-02-21,0.45,15.005043263237944,2023-02-13,8 day ahead inc hosp,quantile
