"location","target_end_date","quantile","value","forecast_date","target","type"
"20",2023-10-24,0.9,21.7379004728209,2023-10-09,"15 day ahead inc hosp","quantile"
"21",2023-10-24,0.9,52.4267389658644,2023-10-09,"15 day ahead inc hosp","quantile"
"22",2023-10-24,0.9,28.8628836744032,2023-10-09,"15 day ahead inc hosp","quantile"
"24",2023-10-24,0.9,66.4142791831486,2023-10-09,"15 day ahead inc hosp","quantile"
"25",2023-10-24,0.9,151.455311874231,2023-10-09,"15 day ahead inc hosp","quantile"
"26",2023-10-24,0.9,142.86666987091,2023-10-09,"15 day ahead inc hosp","quantile"
"27",2023-10-24,0.9,60.821097510801,2023-10-09,"15 day ahead inc hosp","quantile"
"28",2023-10-24,0.9,19.5899727975705,2023-10-09,"15 day ahead inc hosp","quantile"
"29",2023-10-24,0.9,71.8379665597704,2023-10-09,"15 day ahead inc hosp","quantile"
"30",2023-10-24,0.9,32.433134941488,2023-10-09,"15 day ahead inc hosp","quantile"
"31",2023-10-24,0.9,25.1291575921723,2023-10-09,"15 day ahead inc hosp","quantile"
"32",2023-10-24,0.9,49.1173533011978,2023-10-09,"15 day ahead inc hosp","quantile"
"33",2023-10-24,0.9,11.2046927441735,2023-10-09,"15 day ahead inc hosp","quantile"
"34",2023-10-24,0.9,174.339715896883,2023-10-09,"15 day ahead inc hosp","quantile"
"35",2023-10-24,0.9,28.9830642077433,2023-10-09,"15 day ahead inc hosp","quantile"
"36",2023-10-24,0.9,445.040303333094,2023-10-09,"15 day ahead inc hosp","quantile"
"37",2023-10-24,0.9,111.500464464626,2023-10-09,"15 day ahead inc hosp","quantile"
"38",2023-10-24,0.9,12.8818127568844,2023-10-09,"15 day ahead inc hosp","quantile"
"39",2023-10-24,0.9,130.729980043984,2023-10-09,"15 day ahead inc hosp","quantile"
"40",2023-10-24,0.9,32.4115106546525,2023-10-09,"15 day ahead inc hosp","quantile"
"41",2023-10-24,0.9,67.2276490418825,2023-10-09,"15 day ahead inc hosp","quantile"
"42",2023-10-24,0.9,172.409527337452,2023-10-09,"15 day ahead inc hosp","quantile"
"44",2023-10-24,0.9,22.2145318982547,2023-10-09,"15 day ahead inc hosp","quantile"
"45",2023-10-24,0.9,43.7797010116159,2023-10-09,"15 day ahead inc hosp","quantile"
"46",2023-10-24,0.9,21.4863864721172,2023-10-09,"15 day ahead inc hosp","quantile"
"47",2023-10-24,0.9,43.766672317645,2023-10-09,"15 day ahead inc hosp","quantile"
"48",2023-10-24,0.9,186.393768196543,2023-10-09,"15 day ahead inc hosp","quantile"
"49",2023-10-24,0.9,37.9862273579641,2023-10-09,"15 day ahead inc hosp","quantile"
"50",2023-10-24,0.9,16.8851670941771,2023-10-09,"15 day ahead inc hosp","quantile"
"51",2023-10-24,0.9,82.6580441888614,2023-10-09,"15 day ahead inc hosp","quantile"
"53",2023-10-24,0.9,67.6688211365726,2023-10-09,"15 day ahead inc hosp","quantile"
"54",2023-10-24,0.9,42.9223010713898,2023-10-09,"15 day ahead inc hosp","quantile"
"55",2023-10-24,0.9,108.628608387107,2023-10-09,"15 day ahead inc hosp","quantile"
"56",2023-10-24,0.9,12.5170267581309,2023-10-09,"15 day ahead inc hosp","quantile"
"60",2023-10-24,0.9,0.111511624707678,2023-10-09,"15 day ahead inc hosp","quantile"
"72",2023-10-24,0.9,13.4689998902737,2023-10-09,"15 day ahead inc hosp","quantile"
"78",2023-10-24,0.9,0.343461433565644,2023-10-09,"15 day ahead inc hosp","quantile"
"US",2023-10-24,0.9,2950.0137231213,2023-10-09,"15 day ahead inc hosp","quantile"
"01",2023-10-25,0.9,40.7976414094106,2023-10-09,"16 day ahead inc hosp","quantile"
"02",2023-10-25,0.9,6.08610544521349,2023-10-09,"16 day ahead inc hosp","quantile"
"04",2023-10-25,0.9,83.4042671596914,2023-10-09,"16 day ahead inc hosp","quantile"
"05",2023-10-25,0.9,26.8566937328746,2023-10-09,"16 day ahead inc hosp","quantile"
"06",2023-10-25,0.9,329.089770145204,2023-10-09,"16 day ahead inc hosp","quantile"
"08",2023-10-25,0.9,74.1219176859655,2023-10-09,"16 day ahead inc hosp","quantile"
"09",2023-10-25,0.9,78.1540143463226,2023-10-09,"16 day ahead inc hosp","quantile"
"10",2023-10-25,0.9,33.3251171944395,2023-10-09,"16 day ahead inc hosp","quantile"
"11",2023-10-25,0.9,21.071767702922,2023-10-09,"16 day ahead inc hosp","quantile"
"12",2023-10-25,0.9,159.6053162461,2023-10-09,"16 day ahead inc hosp","quantile"
"13",2023-10-25,0.9,58.830069744467,2023-10-09,"16 day ahead inc hosp","quantile"
"15",2023-10-25,0.9,20.5563332554731,2023-10-09,"16 day ahead inc hosp","quantile"
"16",2023-10-25,0.9,34.7339143895608,2023-10-09,"16 day ahead inc hosp","quantile"
"17",2023-10-25,0.9,97.3697571056486,2023-10-09,"16 day ahead inc hosp","quantile"
"18",2023-10-25,0.9,84.2439257107783,2023-10-09,"16 day ahead inc hosp","quantile"
"19",2023-10-25,0.9,28.3337804516693,2023-10-09,"16 day ahead inc hosp","quantile"
"20",2023-10-25,0.9,21.565983716203,2023-10-09,"16 day ahead inc hosp","quantile"
"21",2023-10-25,0.9,53.6327153743853,2023-10-09,"16 day ahead inc hosp","quantile"
"22",2023-10-25,0.9,28.8315120620987,2023-10-09,"16 day ahead inc hosp","quantile"
"24",2023-10-25,0.9,66.360721799502,2023-10-09,"16 day ahead inc hosp","quantile"
"25",2023-10-25,0.9,155.484539664926,2023-10-09,"16 day ahead inc hosp","quantile"
"26",2023-10-25,0.9,146.601618191562,2023-10-09,"16 day ahead inc hosp","quantile"
"27",2023-10-25,0.9,62.6874015625091,2023-10-09,"16 day ahead inc hosp","quantile"
"28",2023-10-25,0.9,19.9427146532243,2023-10-09,"16 day ahead inc hosp","quantile"
"29",2023-10-25,0.9,72.5907214826655,2023-10-09,"16 day ahead inc hosp","quantile"
"30",2023-10-25,0.9,33.1878279961971,2023-10-09,"16 day ahead inc hosp","quantile"
"31",2023-10-25,0.9,25.6438026894343,2023-10-09,"16 day ahead inc hosp","quantile"
"32",2023-10-25,0.9,49.6590960386927,2023-10-09,"16 day ahead inc hosp","quantile"
"33",2023-10-25,0.9,11.2266993489289,2023-10-09,"16 day ahead inc hosp","quantile"
"34",2023-10-25,0.9,176.93319337557,2023-10-09,"16 day ahead inc hosp","quantile"
"35",2023-10-25,0.9,29.0152235514277,2023-10-09,"16 day ahead inc hosp","quantile"
"36",2023-10-25,0.9,445.712629088234,2023-10-09,"16 day ahead inc hosp","quantile"
"37",2023-10-25,0.9,114.027604138856,2023-10-09,"16 day ahead inc hosp","quantile"
"38",2023-10-25,0.9,13.3760497659765,2023-10-09,"16 day ahead inc hosp","quantile"
"39",2023-10-25,0.9,132.531212949144,2023-10-09,"16 day ahead inc hosp","quantile"
"40",2023-10-25,0.9,33.2119979230932,2023-10-09,"16 day ahead inc hosp","quantile"
"41",2023-10-25,0.9,67.3199548342906,2023-10-09,"16 day ahead inc hosp","quantile"
"42",2023-10-25,0.9,176.040507470096,2023-10-09,"16 day ahead inc hosp","quantile"
"44",2023-10-25,0.9,22.7760524691071,2023-10-09,"16 day ahead inc hosp","quantile"
"45",2023-10-25,0.9,44.1496750197044,2023-10-09,"16 day ahead inc hosp","quantile"
"46",2023-10-25,0.9,21.5247336594658,2023-10-09,"16 day ahead inc hosp","quantile"
"47",2023-10-25,0.9,44.3653951646211,2023-10-09,"16 day ahead inc hosp","quantile"
"48",2023-10-25,0.9,182.973835492004,2023-10-09,"16 day ahead inc hosp","quantile"
"49",2023-10-25,0.9,38.6303973213608,2023-10-09,"16 day ahead inc hosp","quantile"
"50",2023-10-25,0.9,17.0024687267796,2023-10-09,"16 day ahead inc hosp","quantile"
"51",2023-10-25,0.9,84.1298185563755,2023-10-09,"16 day ahead inc hosp","quantile"
"53",2023-10-25,0.9,68.4322353419692,2023-10-09,"16 day ahead inc hosp","quantile"
"54",2023-10-25,0.9,42.1280552383321,2023-10-09,"16 day ahead inc hosp","quantile"
"55",2023-10-25,0.9,109.744514203542,2023-10-09,"16 day ahead inc hosp","quantile"
"56",2023-10-25,0.9,12.8559280891076,2023-10-09,"16 day ahead inc hosp","quantile"
"60",2023-10-25,0.9,0.112561470198625,2023-10-09,"16 day ahead inc hosp","quantile"
"72",2023-10-25,0.9,13.8005909153691,2023-10-09,"16 day ahead inc hosp","quantile"
"78",2023-10-25,0.9,0.328879069269978,2023-10-09,"16 day ahead inc hosp","quantile"
"US",2023-10-25,0.9,3030.17667239158,2023-10-09,"16 day ahead inc hosp","quantile"
"01",2023-10-26,0.9,40.5661250890003,2023-10-09,"17 day ahead inc hosp","quantile"
"02",2023-10-26,0.9,6.10993973043512,2023-10-09,"17 day ahead inc hosp","quantile"
"04",2023-10-26,0.9,84.3161844035306,2023-10-09,"17 day ahead inc hosp","quantile"
"05",2023-10-26,0.9,26.9390913533631,2023-10-09,"17 day ahead inc hosp","quantile"
"06",2023-10-26,0.9,324.256978788659,2023-10-09,"17 day ahead inc hosp","quantile"
"08",2023-10-26,0.9,72.8705559481381,2023-10-09,"17 day ahead inc hosp","quantile"
"09",2023-10-26,0.9,80.4787480317241,2023-10-09,"17 day ahead inc hosp","quantile"
"10",2023-10-26,0.9,33.7440681150354,2023-10-09,"17 day ahead inc hosp","quantile"
"11",2023-10-26,0.9,21.8038768760584,2023-10-09,"17 day ahead inc hosp","quantile"
"12",2023-10-26,0.9,156.989568474551,2023-10-09,"17 day ahead inc hosp","quantile"
"13",2023-10-26,0.9,58.8044628721946,2023-10-09,"17 day ahead inc hosp","quantile"
"15",2023-10-26,0.9,20.7000552037962,2023-10-09,"17 day ahead inc hosp","quantile"
"16",2023-10-26,0.9,34.9331660993268,2023-10-09,"17 day ahead inc hosp","quantile"
"17",2023-10-26,0.9,98.0058154369495,2023-10-09,"17 day ahead inc hosp","quantile"
"18",2023-10-26,0.9,84.3300495213614,2023-10-09,"17 day ahead inc hosp","quantile"
"19",2023-10-26,0.9,28.7911797218507,2023-10-09,"17 day ahead inc hosp","quantile"
"20",2023-10-26,0.9,22.2366710763397,2023-10-09,"17 day ahead inc hosp","quantile"
"21",2023-10-26,0.9,54.2752236816159,2023-10-09,"17 day ahead inc hosp","quantile"
"22",2023-10-26,0.9,28.8083768527314,2023-10-09,"17 day ahead inc hosp","quantile"
"24",2023-10-26,0.9,66.8450493855863,2023-10-09,"17 day ahead inc hosp","quantile"
"25",2023-10-26,0.9,157.457241445204,2023-10-09,"17 day ahead inc hosp","quantile"
"26",2023-10-26,0.9,143.876654773829,2023-10-09,"17 day ahead inc hosp","quantile"
"27",2023-10-26,0.9,63.2817037918214,2023-10-09,"17 day ahead inc hosp","quantile"
"28",2023-10-26,0.9,19.8710895408906,2023-10-09,"17 day ahead inc hosp","quantile"
"29",2023-10-26,0.9,73.4959523033428,2023-10-09,"17 day ahead inc hosp","quantile"
"30",2023-10-26,0.9,32.9205061833015,2023-10-09,"17 day ahead inc hosp","quantile"
"31",2023-10-26,0.9,26.0531318924039,2023-10-09,"17 day ahead inc hosp","quantile"
"32",2023-10-26,0.9,49.2917245465965,2023-10-09,"17 day ahead inc hosp","quantile"
"33",2023-10-26,0.9,11.1553459157387,2023-10-09,"17 day ahead inc hosp","quantile"
"34",2023-10-26,0.9,177.902557700083,2023-10-09,"17 day ahead inc hosp","quantile"
"35",2023-10-26,0.9,30.1233060204253,2023-10-09,"17 day ahead inc hosp","quantile"
"36",2023-10-26,0.9,451.321329053305,2023-10-09,"17 day ahead inc hosp","quantile"
"37",2023-10-26,0.9,115.855753979245,2023-10-09,"17 day ahead inc hosp","quantile"
"38",2023-10-26,0.9,13.2753773154843,2023-10-09,"17 day ahead inc hosp","quantile"
"39",2023-10-26,0.9,133.97036494973,2023-10-09,"17 day ahead inc hosp","quantile"
"40",2023-10-26,0.9,32.1540650919649,2023-10-09,"17 day ahead inc hosp","quantile"
"41",2023-10-26,0.9,67.6041022929873,2023-10-09,"17 day ahead inc hosp","quantile"
"42",2023-10-26,0.9,174.711811918283,2023-10-09,"17 day ahead inc hosp","quantile"
"44",2023-10-26,0.9,22.85023814839,2023-10-09,"17 day ahead inc hosp","quantile"
"45",2023-10-26,0.9,44.5112188109507,2023-10-09,"17 day ahead inc hosp","quantile"
"46",2023-10-26,0.9,21.524276892201,2023-10-09,"17 day ahead inc hosp","quantile"
"47",2023-10-26,0.9,43.4849937391452,2023-10-09,"17 day ahead inc hosp","quantile"
"48",2023-10-26,0.9,187.468473519655,2023-10-09,"17 day ahead inc hosp","quantile"
"49",2023-10-26,0.9,38.0164888753561,2023-10-09,"17 day ahead inc hosp","quantile"
"50",2023-10-26,0.9,17.1807962037525,2023-10-09,"17 day ahead inc hosp","quantile"
"51",2023-10-26,0.9,83.3011053911499,2023-10-09,"17 day ahead inc hosp","quantile"
"53",2023-10-26,0.9,68.5047036096107,2023-10-09,"17 day ahead inc hosp","quantile"
"54",2023-10-26,0.9,42.2912630705905,2023-10-09,"17 day ahead inc hosp","quantile"
"55",2023-10-26,0.9,111.259758785276,2023-10-09,"17 day ahead inc hosp","quantile"
"56",2023-10-26,0.9,12.8221355337865,2023-10-09,"17 day ahead inc hosp","quantile"
"60",2023-10-26,0.9,0.110656217549201,2023-10-09,"17 day ahead inc hosp","quantile"
"72",2023-10-26,0.9,13.9625570354967,2023-10-09,"17 day ahead inc hosp","quantile"
"78",2023-10-26,0.9,0.333394817617194,2023-10-09,"17 day ahead inc hosp","quantile"
"US",2023-10-26,0.9,3067.32094219015,2023-10-09,"17 day ahead inc hosp","quantile"
"01",2023-10-27,0.9,41.3237796108466,2023-10-09,"18 day ahead inc hosp","quantile"
"02",2023-10-27,0.9,6.22406598043937,2023-10-09,"18 day ahead inc hosp","quantile"
"04",2023-10-27,0.9,87.3860554695904,2023-10-09,"18 day ahead inc hosp","quantile"
"05",2023-10-27,0.9,26.5754865432337,2023-10-09,"18 day ahead inc hosp","quantile"
"06",2023-10-27,0.9,331.408279478262,2023-10-09,"18 day ahead inc hosp","quantile"
"08",2023-10-27,0.9,73.6214366305316,2023-10-09,"18 day ahead inc hosp","quantile"
"09",2023-10-27,0.9,81.5674652794196,2023-10-09,"18 day ahead inc hosp","quantile"
"10",2023-10-27,0.9,33.8665210095646,2023-10-09,"18 day ahead inc hosp","quantile"
"11",2023-10-27,0.9,21.5628232322321,2023-10-09,"18 day ahead inc hosp","quantile"
"12",2023-10-27,0.9,158.404425498519,2023-10-09,"18 day ahead inc hosp","quantile"
"13",2023-10-27,0.9,58.9242158969191,2023-10-09,"18 day ahead inc hosp","quantile"
"15",2023-10-27,0.9,20.8521813261273,2023-10-09,"18 day ahead inc hosp","quantile"
"16",2023-10-27,0.9,35.1642276030777,2023-10-09,"18 day ahead inc hosp","quantile"
"17",2023-10-27,0.9,99.7624102504266,2023-10-09,"18 day ahead inc hosp","quantile"
"18",2023-10-27,0.9,84.1549461015496,2023-10-09,"18 day ahead inc hosp","quantile"
"19",2023-10-27,0.9,28.8997713039024,2023-10-09,"18 day ahead inc hosp","quantile"
"20",2023-10-27,0.9,22.2929047375545,2023-10-09,"18 day ahead inc hosp","quantile"
"21",2023-10-27,0.9,54.4368171708661,2023-10-09,"18 day ahead inc hosp","quantile"
"22",2023-10-27,0.9,29.4509241177606,2023-10-09,"18 day ahead inc hosp","quantile"
"24",2023-10-27,0.9,66.5330482252586,2023-10-09,"18 day ahead inc hosp","quantile"
"25",2023-10-27,0.9,157.623567833573,2023-10-09,"18 day ahead inc hosp","quantile"
"26",2023-10-27,0.9,144.331347651011,2023-10-09,"18 day ahead inc hosp","quantile"
"27",2023-10-27,0.9,63.0281872548557,2023-10-09,"18 day ahead inc hosp","quantile"
"28",2023-10-27,0.9,20.4115751491797,2023-10-09,"18 day ahead inc hosp","quantile"
"29",2023-10-27,0.9,73.2957326098466,2023-10-09,"18 day ahead inc hosp","quantile"
"30",2023-10-27,0.9,33.6859054121231,2023-10-09,"18 day ahead inc hosp","quantile"
"31",2023-10-27,0.9,26.1560974319387,2023-10-09,"18 day ahead inc hosp","quantile"
"32",2023-10-27,0.9,50.7591749114548,2023-10-09,"18 day ahead inc hosp","quantile"
"33",2023-10-27,0.9,11.2061823229696,2023-10-09,"18 day ahead inc hosp","quantile"
"34",2023-10-27,0.9,179.485876405908,2023-10-09,"18 day ahead inc hosp","quantile"
"35",2023-10-27,0.9,30.5046873217405,2023-10-09,"18 day ahead inc hosp","quantile"
"36",2023-10-27,0.9,454.152589135825,2023-10-09,"18 day ahead inc hosp","quantile"
"37",2023-10-27,0.9,113.331320789034,2023-10-09,"18 day ahead inc hosp","quantile"
"38",2023-10-27,0.9,13.1655227572835,2023-10-09,"18 day ahead inc hosp","quantile"
"39",2023-10-27,0.9,133.986349481227,2023-10-09,"18 day ahead inc hosp","quantile"
"40",2023-10-27,0.9,32.4771266596365,2023-10-09,"18 day ahead inc hosp","quantile"
"41",2023-10-27,0.9,67.9031926442772,2023-10-09,"18 day ahead inc hosp","quantile"
"42",2023-10-27,0.9,177.805745129717,2023-10-09,"18 day ahead inc hosp","quantile"
"44",2023-10-27,0.9,22.9493677960525,2023-10-09,"18 day ahead inc hosp","quantile"
"45",2023-10-27,0.9,46.0997193696449,2023-10-09,"18 day ahead inc hosp","quantile"
"46",2023-10-27,0.9,21.6832093659031,2023-10-09,"18 day ahead inc hosp","quantile"
"47",2023-10-27,0.9,43.5035409952398,2023-10-09,"18 day ahead inc hosp","quantile"
"48",2023-10-27,0.9,188.429697101421,2023-10-09,"18 day ahead inc hosp","quantile"
"49",2023-10-27,0.9,37.2829122910142,2023-10-09,"18 day ahead inc hosp","quantile"
"50",2023-10-27,0.9,17.3842943807638,2023-10-09,"18 day ahead inc hosp","quantile"
"51",2023-10-27,0.9,85.6242766130532,2023-10-09,"18 day ahead inc hosp","quantile"
"53",2023-10-27,0.9,68.9414150388287,2023-10-09,"18 day ahead inc hosp","quantile"
"54",2023-10-27,0.9,43.3898497790963,2023-10-09,"18 day ahead inc hosp","quantile"
"55",2023-10-27,0.9,113.086832077697,2023-10-09,"18 day ahead inc hosp","quantile"
"56",2023-10-27,0.9,13.1179064559425,2023-10-09,"18 day ahead inc hosp","quantile"
"60",2023-10-27,0.9,0.111959047959888,2023-10-09,"18 day ahead inc hosp","quantile"
"72",2023-10-27,0.9,14.0276269510509,2023-10-09,"18 day ahead inc hosp","quantile"
"78",2023-10-27,0.9,0.343915723484142,2023-10-09,"18 day ahead inc hosp","quantile"
"US",2023-10-27,0.9,3089.96543610667,2023-10-09,"18 day ahead inc hosp","quantile"
"01",2023-10-28,0.9,41.9460968467531,2023-10-09,"19 day ahead inc hosp","quantile"
"02",2023-10-28,0.9,6.39963815297291,2023-10-09,"19 day ahead inc hosp","quantile"
"04",2023-10-28,0.9,87.9054340720903,2023-10-09,"19 day ahead inc hosp","quantile"
"05",2023-10-28,0.9,27.4781373162456,2023-10-09,"19 day ahead inc hosp","quantile"
"06",2023-10-28,0.9,331.005445935489,2023-10-09,"19 day ahead inc hosp","quantile"
"08",2023-10-28,0.9,74.3418550170866,2023-10-09,"19 day ahead inc hosp","quantile"
"09",2023-10-28,0.9,83.9024718255683,2023-10-09,"19 day ahead inc hosp","quantile"
"10",2023-10-28,0.9,35.3113384260643,2023-10-09,"19 day ahead inc hosp","quantile"
"11",2023-10-28,0.9,21.0754068618983,2023-10-09,"19 day ahead inc hosp","quantile"
"12",2023-10-28,0.9,164.103609016708,2023-10-09,"19 day ahead inc hosp","quantile"
"13",2023-10-28,0.9,60.0907449118861,2023-10-09,"19 day ahead inc hosp","quantile"
"15",2023-10-28,0.9,21.4132686469699,2023-10-09,"19 day ahead inc hosp","quantile"
"16",2023-10-28,0.9,36.1392432661302,2023-10-09,"19 day ahead inc hosp","quantile"
"17",2023-10-28,0.9,102.809625560493,2023-10-09,"19 day ahead inc hosp","quantile"
"18",2023-10-28,0.9,84.8550937030992,2023-10-09,"19 day ahead inc hosp","quantile"
"19",2023-10-28,0.9,29.2368687633544,2023-10-09,"19 day ahead inc hosp","quantile"
"20",2023-10-28,0.9,22.624828758058,2023-10-09,"19 day ahead inc hosp","quantile"
"21",2023-10-28,0.9,56.1257165735876,2023-10-09,"19 day ahead inc hosp","quantile"
"22",2023-10-28,0.9,29.8658498095151,2023-10-09,"19 day ahead inc hosp","quantile"
"24",2023-10-28,0.9,66.6341958358833,2023-10-09,"19 day ahead inc hosp","quantile"
"25",2023-10-28,0.9,161.748843568551,2023-10-09,"19 day ahead inc hosp","quantile"
"26",2023-10-28,0.9,145.482506127823,2023-10-09,"19 day ahead inc hosp","quantile"
"27",2023-10-28,0.9,64.3298869440796,2023-10-09,"19 day ahead inc hosp","quantile"
"28",2023-10-28,0.9,20.9630968903001,2023-10-09,"19 day ahead inc hosp","quantile"
"29",2023-10-28,0.9,74.556048873078,2023-10-09,"19 day ahead inc hosp","quantile"
"30",2023-10-28,0.9,34.218684360478,2023-10-09,"19 day ahead inc hosp","quantile"
"31",2023-10-28,0.9,26.4234311531121,2023-10-09,"19 day ahead inc hosp","quantile"
"32",2023-10-28,0.9,51.8000491767335,2023-10-09,"19 day ahead inc hosp","quantile"
"33",2023-10-28,0.9,11.317100457703,2023-10-09,"19 day ahead inc hosp","quantile"
"34",2023-10-28,0.9,181.806907900912,2023-10-09,"19 day ahead inc hosp","quantile"
"35",2023-10-28,0.9,30.7735531780878,2023-10-09,"19 day ahead inc hosp","quantile"
"36",2023-10-28,0.9,468.884555692058,2023-10-09,"19 day ahead inc hosp","quantile"
"37",2023-10-28,0.9,116.984693925836,2023-10-09,"19 day ahead inc hosp","quantile"
"38",2023-10-28,0.9,13.6212622514791,2023-10-09,"19 day ahead inc hosp","quantile"
"39",2023-10-28,0.9,139.034833721994,2023-10-09,"19 day ahead inc hosp","quantile"
"40",2023-10-28,0.9,33.1248193843165,2023-10-09,"19 day ahead inc hosp","quantile"
"41",2023-10-28,0.9,68.7364710383621,2023-10-09,"19 day ahead inc hosp","quantile"
"42",2023-10-28,0.9,180.9146180992,2023-10-09,"19 day ahead inc hosp","quantile"
"44",2023-10-28,0.9,23.0496341219819,2023-10-09,"19 day ahead inc hosp","quantile"
"45",2023-10-28,0.9,46.5798782781079,2023-10-09,"19 day ahead inc hosp","quantile"
"46",2023-10-28,0.9,21.5118772504483,2023-10-09,"19 day ahead inc hosp","quantile"
"47",2023-10-28,0.9,45.4542876897536,2023-10-09,"19 day ahead inc hosp","quantile"
"48",2023-10-28,0.9,186.743791807698,2023-10-09,"19 day ahead inc hosp","quantile"
"49",2023-10-28,0.9,38.2097030232584,2023-10-09,"19 day ahead inc hosp","quantile"
"50",2023-10-28,0.9,17.5786055930867,2023-10-09,"19 day ahead inc hosp","quantile"
