"location","target_end_date","quantile","value","forecast_date","target","type"
"56",2023-08-23,0.35,0.82438742977219,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.4,1.01052078928475,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.45,1.15493385931851,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.5,1.34914619424174,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.55,1.60252902134105,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.6,1.81850417940711,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.65,2.03663582482851,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.7,2.39992023534268,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.75,2.73462428799651,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.8,3.21811150391958,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.85,3.96998915465944,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.9,4.79137423712587,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.95,6.287226431834,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.975,8.21083073763074,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.99,11.6611007891585,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-24,0.01,0.0172279790136988,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.025,0.0720871524814966,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.05,0.137440712783841,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.1,0.233623114394161,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.15,0.330926056954075,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.2,0.446541828364526,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.25,0.557420704118327,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.3,0.666532586681774,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.35,0.824329424955084,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.4,0.987621630807116,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.45,1.13625293878588,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.5,1.30871183624639,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.55,1.52811016239963,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.6,1.77888416351865,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.65,2.10716687242699,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.7,2.39056683308982,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.75,2.82166097773923,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.8,3.25056813907427,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.85,3.93669347918706,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.9,4.7685798603598,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.95,6.49203181212668,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.975,8.18783054012727,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-24,0.99,12.6223269348337,2023-08-07,"17 day ahead inc hosp","quantile"
"56",2023-08-25,0.01,0.0263414434689487,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.025,0.0635623468276705,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.05,0.122932226100509,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.1,0.217867213263193,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.15,0.308787885018587,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.2,0.429604411834702,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.25,0.560618852973472,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.3,0.67562535911475,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.35,0.827066366570808,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.4,0.975635750979874,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.45,1.12784345335813,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.5,1.29737326972574,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.55,1.53951881147616,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.6,1.81068908229268,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.65,2.07831932895734,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.7,2.37286897594232,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.75,2.75582899930948,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.8,3.30273317074478,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.85,3.95401765818409,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.9,4.83078473216351,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.95,6.6128567316441,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.975,8.23204555391941,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-25,0.99,11.0158600628885,2023-08-07,"18 day ahead inc hosp","quantile"
"56",2023-08-26,0.01,0.0228323811126538,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.025,0.0669316666244407,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.05,0.0997338600710162,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.1,0.216311568749992,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.15,0.3021283327757,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.2,0.417163395506702,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.25,0.544204856507284,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.3,0.668769805768297,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.35,0.787345437074586,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.4,0.931244233712691,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.45,1.11975085089412,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.5,1.32183276728927,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.55,1.55919792980455,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.6,1.8613047150692,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.65,2.14439597987128,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.7,2.38625505295699,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.75,2.81633566705545,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.8,3.27608937870532,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.85,3.94358991085106,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.9,4.85142512760141,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.95,6.79928196398616,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.975,8.5927326449387,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-26,0.99,11.5340244741404,2023-08-07,"19 day ahead inc hosp","quantile"
"56",2023-08-27,0.01,0.0287211859957512,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.025,0.0637229696775451,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.05,0.106608030609501,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.1,0.188849322015193,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.15,0.300911670767322,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.2,0.394926605198334,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.25,0.515331512203981,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.3,0.663486829922909,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.35,0.78352751138039,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.4,0.951019435353384,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.45,1.13621733083208,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.5,1.31292210006991,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.55,1.57482964171602,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.6,1.81490135681057,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.65,2.15163324434124,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.7,2.42140000238901,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.75,2.78578722313006,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.8,3.33297936626342,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.85,3.96644310803104,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.9,5.03692640193874,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.95,7.16292250248508,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.975,9.31802429874033,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-27,0.99,11.6933637318353,2023-08-07,"20 day ahead inc hosp","quantile"
"56",2023-08-28,0.01,0.0328373190716029,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.025,0.0587436339558892,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.05,0.095649131371544,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.1,0.177195968883872,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.15,0.300136416642683,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.2,0.42041302345159,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.25,0.530552323733978,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.3,0.659445304254565,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.35,0.774276115506122,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.4,0.917112617882445,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.45,1.11583773354357,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.5,1.32881284638522,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.55,1.52590280180758,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.6,1.80608690384871,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.65,2.03467965754509,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.7,2.41231343581476,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.75,2.88676169630553,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.8,3.32446227164821,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.85,4.05356433518672,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.9,5.10193127235606,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.95,6.93032325689292,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.975,9.21532435834436,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-28,0.99,12.8740695166267,2023-08-07,"21 day ahead inc hosp","quantile"
"56",2023-08-29,0.01,0.0284739460472562,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.025,0.0508098534279154,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.05,0.0819387767642076,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.1,0.177315768400479,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.15,0.29843156898945,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.2,0.414408749132395,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.25,0.517454301378116,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.3,0.655766169792684,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.35,0.780026106338408,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.4,0.938997416997324,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.45,1.07622307927236,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.5,1.29180227165514,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.55,1.51902797201652,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.6,1.73076825976842,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.65,2.02888991274817,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.7,2.39225059498388,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.75,2.91532049442032,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.8,3.3699714838021,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.85,4.00985093826337,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.9,5.22351312320872,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.95,6.97424379449296,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.975,9.49030677712675,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-29,0.99,13.355288165838,2023-08-07,"22 day ahead inc hosp","quantile"
"56",2023-08-30,0.01,0.0285392253372866,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.025,0.0562016106029664,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.05,0.0877984208974441,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.1,0.17737331204999,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.15,0.284248674113049,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.2,0.417627859729023,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.25,0.520509204408532,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.3,0.633742691867141,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.35,0.788100692165301,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.4,0.914402526609973,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.45,1.08402859032985,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.5,1.22687180629619,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.55,1.47463283563116,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.6,1.7606729354992,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.65,2.06836339041344,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.7,2.3557461074137,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.75,2.90097058267993,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.8,3.48712853763506,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.85,4.12688145067484,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.9,5.1135925909043,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.95,7.18416487826579,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.975,9.37565890417691,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-30,0.99,13.3110979476548,2023-08-07,"23 day ahead inc hosp","quantile"
"56",2023-08-31,0.01,0.0329630815740058,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.025,0.050900904988801,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.05,0.0878639492391616,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.1,0.17293858668193,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.15,0.269102288552565,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.2,0.371163153116252,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.25,0.494756039544215,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.3,0.617207867633711,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.35,0.771466032468895,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.4,0.897307106860073,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.45,1.07144440313746,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.5,1.24416786650773,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.55,1.51225795288626,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.6,1.78024637567558,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.65,2.07819299676494,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.7,2.3808634996762,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.75,2.7626544262188,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.8,3.34462166548477,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.85,4.14772551068922,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.9,5.19290463520547,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.95,7.28280637791043,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.975,9.33632136424796,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-08-31,0.99,12.9546169802382,2023-08-07,"24 day ahead inc hosp","quantile"
"56",2023-09-01,0.01,0.0288744114548074,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.025,0.050765491253442,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.05,0.0869149340126816,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.1,0.173419203786534,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.15,0.263353339637388,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.2,0.361643050990839,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.25,0.458835945618092,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.3,0.638190397081879,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.35,0.765980941044689,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.4,0.906441038628529,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.45,1.07221811355914,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.5,1.24116865567481,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.55,1.5233553714092,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.6,1.79694023032654,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.65,2.07022870723442,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.7,2.3348622234983,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.75,2.77611336914322,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.8,3.36032607909719,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.85,4.17868348298261,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.9,5.26648003456584,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.95,7.32674291649768,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.975,9.53672365205667,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-01,0.99,13.0743970503592,2023-08-07,"25 day ahead inc hosp","quantile"
"56",2023-09-02,0.01,0.0178604417964357,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.025,0.0487559213082533,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.05,0.0925937514147727,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.1,0.170050623105969,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.15,0.25458100172756,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.2,0.336909603387256,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.25,0.433678391915584,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.3,0.602050300302083,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.35,0.748547986011222,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.4,0.915741455750991,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.45,1.11787435053439,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.5,1.25426183355673,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.55,1.54000583902421,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.6,1.81006819470799,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.65,2.0554663924707,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.7,2.38163791591575,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.75,2.72724170537719,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.8,3.35163713345319,2023-08-07,"26 day ahead inc hosp","quantile"
"56",2023-09-02,0.85,4.11346774612516,2023-08-07,"26 day ahead inc hosp","quantile"
