location,target_end_date,quantile,value,forecast_date,target,type
39,2023-08-18,0.975,81.68578332890944,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.99,99.11585269855289,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-19,0.01,9.857565872953248,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.025,12.540960947291133,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.05,14.735652190509722,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.1,18.433372995438464,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.15,21.56050238196572,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.2,23.671956571232204,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.25,26.28347692290827,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.3,27.80236012936533,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.35,29.89303280469095,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.4,32.01002494890659,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.45,34.1421258654492,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.5,36.46772952948311,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.55,38.021356632873555,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.6,39.788492984319554,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.65,41.934761879599826,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.7,44.39217385647854,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.75,47.522178845068794,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.8,51.06026173786968,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.85,54.053320562925414,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.9,59.656394982629095,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.95,68.92203154614641,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.975,83.16073974036627,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-19,0.99,105.97534076276492,2023-08-14,5 day ahead inc hosp,quantile
39,2023-08-20,0.01,9.693859732988257,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.025,11.722567651232495,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.05,14.3296134488112,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.1,17.561273600965517,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.15,20.442179686610583,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.2,23.421950768209253,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.25,25.80390919832546,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.3,27.56759462907063,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.35,29.58003575594536,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.4,32.18003262788426,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.45,34.40408721084465,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.5,36.80998047431207,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.55,38.59936285627781,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.6,40.849814898198005,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.65,42.85516186991562,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.7,45.496338482401264,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.75,48.73390022911544,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.8,51.24217962168312,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.85,55.181938503346984,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.9,60.60948778806484,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.95,72.05853112930973,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.975,90.40501388171892,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-20,0.99,112.55579159183554,2023-08-14,6 day ahead inc hosp,quantile
39,2023-08-21,0.01,8.545112486271062,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.025,11.375245961796868,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.05,13.25911626970785,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.1,16.73974365629896,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.15,19.279456752431756,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.2,22.22216087786393,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.25,24.73012365979277,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.3,27.219891146819332,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.35,29.44452223249568,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.4,32.118753205754395,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.45,34.70147817202521,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.5,36.59259601451602,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.55,38.279817415379945,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.6,40.54248409500459,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.65,43.11320475014287,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.7,45.90297150155305,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.75,48.4253490347821,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.8,51.59303904212297,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.85,55.89764970299753,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.9,62.16627712085734,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.95,71.85991874215259,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.975,92.01928903734807,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-21,0.99,116.05479051338514,2023-08-14,7 day ahead inc hosp,quantile
39,2023-08-22,0.01,8.293675515556146,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.025,10.371179196664768,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.05,12.622007316426446,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.1,16.2142046833528,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.15,18.785186759096717,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.2,21.81844972788587,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.25,24.419585670211063,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.3,27.018922329526298,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.35,29.767627763550745,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.4,32.11000528610692,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.45,35.12284316524461,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.5,36.95545082896061,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.55,38.97639130340695,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.6,41.13798628509728,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.65,43.42590081539148,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.7,46.26176976647965,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.75,49.12586165959505,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.8,52.65535825906006,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.85,57.275866294068734,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.9,63.802304538038335,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.95,76.61298511663111,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.975,100.8496226934604,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-22,0.99,123.438815584625,2023-08-14,8 day ahead inc hosp,quantile
39,2023-08-23,0.01,7.792755792087911,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.025,9.931969214844456,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.05,12.494536730807242,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.1,15.668630838799109,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.15,18.582339338047056,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.2,21.27294192933554,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.25,24.41333715569833,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.3,27.05578998272939,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.35,29.922124197879977,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.4,33.20681073858988,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.45,35.05656980865211,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.5,37.26069376171823,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.55,39.245036252832975,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.6,41.86841159763973,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.65,44.14681726186087,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.7,47.03698847241448,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.75,50.22844236919692,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.8,53.72479704907198,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.85,58.03234778021046,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.9,65.86432076452482,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.95,80.76124606814328,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.975,101.27207314401448,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-23,0.99,129.0896395069048,2023-08-14,9 day ahead inc hosp,quantile
39,2023-08-24,0.01,7.115599010964036,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.025,9.038563009931226,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.05,11.609229068368936,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.1,15.154511215423248,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.15,17.4853842079401,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.2,20.443202449543428,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.25,23.61622580612814,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.3,26.414378282193667,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.35,29.395636452889793,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.4,31.768726138701464,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.45,34.62695580374205,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.5,36.961176635549506,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.55,39.33973465342701,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.6,41.89451518858157,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.65,44.34002743130044,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.7,47.1285780753941,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.75,50.15117266467761,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.8,53.21030563246437,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.85,59.28161357720493,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.9,66.49088684369609,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.95,83.282355394042,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.975,100.3305236354432,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-24,0.99,131.30329283751948,2023-08-14,10 day ahead inc hosp,quantile
39,2023-08-25,0.01,6.559949624546513,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.025,8.723095387098732,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.05,11.294933928998368,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.1,14.407351479964742,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.15,17.551829391818774,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.2,19.968614230748763,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.25,23.070435177347484,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.3,26.152301717303224,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.35,28.551684872202237,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.4,31.268558776712176,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.45,33.867618826145495,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.5,36.53317550852323,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.55,39.484780187661485,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.6,42.80046859308713,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.65,45.17112589746908,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.7,47.66349040076419,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.75,50.87301394042856,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.8,53.926701350295644,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.85,60.47457504672739,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.9,69.72489262989006,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.95,82.43078197788198,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.975,100.95658991791622,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-25,0.99,136.56776345386768,2023-08-14,11 day ahead inc hosp,quantile
39,2023-08-26,0.01,6.495562488158295,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.025,8.290352249264663,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.05,10.965006669588586,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.1,13.647619423996051,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.15,16.941925516843575,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.2,19.899327949207056,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.25,22.21140347269024,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.3,25.04313497317661,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.35,27.496618116440857,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.4,30.674939841945264,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.45,33.886947917022475,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.5,37.0657653770554,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.55,40.01519825614571,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.6,42.6196358933157,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.65,45.85547909510851,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.7,48.36245967035149,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.75,51.65079687424099,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.8,55.644542881406934,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.85,61.81631301366758,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.9,71.00193170363079,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.95,83.7772002761381,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.975,104.0278705792158,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-26,0.99,148.17177130717693,2023-08-14,12 day ahead inc hosp,quantile
39,2023-08-27,0.01,6.016036954016896,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.025,8.163272434902083,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.05,10.214932203768878,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.1,13.056502294301737,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.15,16.29843826387854,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.2,19.321904050645752,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.25,21.482943107687863,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.3,23.78045083365028,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.35,27.591094090320773,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.4,30.903330861167785,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.45,33.977734782449595,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.5,37.165852279347106,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.55,39.99103735772443,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.6,43.10207441604284,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.65,45.74314246764192,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.7,48.63143340225383,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.75,53.182637934119114,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.8,57.32464251303954,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.85,63.47850741134682,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.9,72.22692741268587,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.95,88.95601160513687,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.975,108.6553499718276,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-27,0.99,159.65708266892833,2023-08-14,13 day ahead inc hosp,quantile
39,2023-08-28,0.01,5.6393428976308675,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.025,7.7792324040807825,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.05,9.977179277170244,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.1,12.789661582218198,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.15,15.184080263742269,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.2,18.064546413652337,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.25,21.157156711975496,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.3,24.335890120132568,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.35,27.41587477372222,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.4,30.33773134260856,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.45,33.3782939343567,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.5,36.67669998088642,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.55,40.5367837336765,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.6,42.839758259021394,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.65,46.00102545114985,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.7,48.9860949124114,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.75,53.49304149139428,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.8,58.75374708416745,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.85,63.78718767147537,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.9,73.8920027255493,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.95,92.397878771561,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.975,113.8283685157566,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-28,0.99,169.12601240934532,2023-08-14,14 day ahead inc hosp,quantile
39,2023-08-29,0.01,5.466211693560925,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.025,8.335911018597152,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.05,9.590434576595213,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.1,12.078173815282042,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.15,14.897868365347396,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.2,17.38258938286567,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.25,20.61480972591516,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.3,24.649522458185416,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.35,26.935594058092935,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.4,30.136685442744508,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.45,33.18727206297122,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.5,36.32762645035343,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.55,40.14583910295672,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.6,43.09481024859237,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.65,46.19913127848441,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.7,49.67315142834468,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.75,52.96940299351311,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.8,58.78247466527192,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.85,66.11837170638933,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.9,74.78865344520234,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.95,93.5813635893976,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.975,119.03888741881086,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-29,0.99,181.9513741127179,2023-08-14,15 day ahead inc hosp,quantile
39,2023-08-30,0.01,5.060415543445064,2023-08-14,16 day ahead inc hosp,quantile
39,2023-08-30,0.025,7.651225014086141,2023-08-14,16 day ahead inc hosp,quantile
39,2023-08-30,0.05,9.600272837253897,2023-08-14,16 day ahead inc hosp,quantile
