location,target_end_date,quantile,value,forecast_date,target,type
72,2023-10-07,0.8,22.91565888880746,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.85,25.831883240217675,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.9,30.82749097469095,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.95,43.497870813516926,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.975,54.41495851709942,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.99,77.51831451664854,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-08,0.01,0.00584750589591526,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.025,0.22713317303125743,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.05,1.265052697325636,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.1,2.8456093830295592,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.15,5.076971082526977,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.2,6.310381775370094,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.25,7.596584268306825,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.3,8.799594605806808,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.35,10.183664494751792,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.4,11.401429462018626,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.45,12.375787950166943,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.5,13.643136639904167,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.55,14.531286256831748,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.6,15.977576485996163,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.65,17.22748570095425,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.7,18.73468949079113,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.75,20.400760589032593,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.8,22.916511761280436,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.85,26.042181458488137,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.9,31.52214477418569,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.95,44.9574879432269,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.975,57.73219368808438,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-08,0.99,76.41655407217371,2023-09-18,20 day ahead inc hosp,quantile
72,2023-10-09,0.01,0.00243487876082556,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.025,0.17283250965101732,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.05,1.2847652508312313,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.1,2.864015511521441,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.15,4.802664735027327,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.2,6.182446340683123,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.25,7.413175179691002,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.3,8.817446640253904,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.35,10.05470947759313,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.4,11.200204112405252,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.45,12.557407176188624,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.5,13.629150057526443,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.55,14.498128654298364,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.6,15.807071591505895,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.65,16.981351237020522,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.7,18.68252357466917,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.75,20.62595734072115,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.8,22.57789084149806,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.85,25.91615078524583,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.9,32.223851747469915,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.95,43.78788447546819,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.975,60.95894537526713,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-09,0.99,79.10372647442259,2023-09-18,21 day ahead inc hosp,quantile
72,2023-10-10,0.01,0.00185850260955064,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.025,0.1271789617844047,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.05,1.12302084027969,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.1,2.9050756295385787,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.15,4.4094821619351885,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.2,5.9281266501371235,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.25,7.38906373670833,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.3,8.517240899884277,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.35,9.778370571239355,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.4,11.323859422446397,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.45,12.354567898174052,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.5,13.599314023133816,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.55,14.785087200452082,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.6,15.81048352510028,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.65,16.941426203378217,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.7,18.400259116365618,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.75,20.370673448574664,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.8,22.430740916414205,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.85,25.79224731941991,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.9,31.08002711493134,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.95,43.421058716845344,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.975,64.93212057783423,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-10,0.99,77.62344008572325,2023-09-18,22 day ahead inc hosp,quantile
72,2023-10-11,0.01,0.00249040347529477,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.025,0.13790595343480666,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.05,1.1230481073377283,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.1,2.60665789715612,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.15,4.4375097198963775,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.2,5.848197919842702,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.25,6.999574667515014,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.3,8.659889613605747,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.35,9.594784891442949,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.4,10.872026086836946,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.45,12.111854969356772,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.5,13.6557424809158,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.55,14.5104731407005,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.6,15.636614861410273,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.65,16.872638250034946,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.7,18.715968056883938,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.75,20.43499709078765,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.8,23.10663024996678,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.85,26.000193233346355,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.9,31.59340817305233,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.95,44.62336703239341,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.975,61.54992357601655,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-11,0.99,86.43751005896026,2023-09-18,23 day ahead inc hosp,quantile
72,2023-10-12,0.01,0.00235151973840404,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.025,0.174341102604191,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.05,1.0766936414601769,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.1,2.480003127239058,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.15,4.381984260822094,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.2,5.555928235608483,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.25,7.040679946748909,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.3,8.24455870426602,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.35,9.717693323160306,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.4,11.053614032309287,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.45,12.270264852829722,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.5,13.28022846864705,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.55,14.35411974787538,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.6,15.711609323236424,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.65,17.256447810246463,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.7,18.740272235714595,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.75,20.621094779205546,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.8,23.27935671550522,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.85,26.42429812781971,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.9,32.02250929084969,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.95,44.9825525413558,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.975,64.07218796147167,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-12,0.99,84.59216490281355,2023-09-18,24 day ahead inc hosp,quantile
72,2023-10-13,0.01,0.0017537648535998,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.025,0.13545798344439336,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.05,1.036056612506406,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.1,2.581288232364299,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.15,4.166186115372621,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.2,5.445500786154032,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.25,6.828411183535105,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.3,8.18761610217248,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.35,9.249135014974206,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.4,10.73484340349588,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.45,11.999445020112166,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.5,13.279218193416147,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.55,14.8006653673039,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.6,16.0912221845131,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.65,17.41544088900427,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.7,18.92575694571938,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.75,20.368756213087774,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.8,23.3530013135747,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.85,26.2088413698869,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.9,31.465226873319924,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.95,45.50836178569856,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.975,62.87474719035493,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-13,0.99,82.95541150482522,2023-09-18,25 day ahead inc hosp,quantile
72,2023-10-14,0.01,0.00216477901564439,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.025,0.11116810013686047,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.05,0.8611254811898652,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.1,2.3367389881174283,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.15,3.948664143748009,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.2,5.294548917115019,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.25,6.5753526986846325,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.3,8.060894787753563,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.35,9.445941840377742,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.4,10.83820919800119,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.45,12.04342066187508,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.5,13.189041133611951,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.55,14.80834052620896,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.6,16.061044229635087,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.65,17.365762057155298,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.7,19.207835125812384,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.75,21.04823236215596,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.8,23.744001692415488,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.85,26.618009532923995,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.9,32.77499783267343,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.95,49.19765716326583,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.975,67.40064666034218,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-14,0.99,93.4463546606228,2023-09-18,26 day ahead inc hosp,quantile
72,2023-10-15,0.01,0.00250933563299589,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.025,0.1512094733517085,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.05,0.8131218926502009,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.1,2.3218805028616183,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.15,3.989642984244963,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.2,5.219509097173535,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.25,6.707879465157101,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.3,7.794142503327602,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.35,9.277566028376969,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.4,10.781706006146,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.45,11.929324887310752,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.5,13.052316119112604,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.55,14.377279878873155,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.6,15.89644059072097,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.65,17.38130589974668,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.7,19.20170225189361,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.75,21.273762502226862,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.8,23.526313367243965,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.85,26.92904103143652,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.9,33.82582822197492,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.95,49.65279306555005,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.975,68.20038838666935,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-15,0.99,86.477126362913907,2023-09-18,27 day ahead inc hosp,quantile
72,2023-10-16,0.01,0.00114419542966131,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.025,0.14125332330727702,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.05,0.7861510948677508,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.1,2.2034380517231806,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.15,3.824576744853479,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.2,5.208911664096377,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.25,6.484583565170351,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.3,8.027483408989855,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.35,9.350343369988922,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.4,10.65941568367247,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.45,11.779113621866056,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.5,13.155329139612164,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.55,14.236146423246362,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.6,15.630461767005109,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.65,16.98626374647793,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.7,18.65999456777199,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.75,20.732448158846132,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.8,24.074282351662617,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.85,27.707591196106396,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.9,35.30699342331123,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.95,52.1008531593648,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.975,66.98873071028527,2023-09-18,28 day ahead inc hosp,quantile
72,2023-10-16,0.99,91.93319900423695,2023-09-18,28 day ahead inc hosp,quantile
78,2023-09-19,0.01,3.766709124027778e-9,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.025,7.819144978844901e-5,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.05,1.0038574306049e-4,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.1,5.3264975018703e-4,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.15,6.8888420452949e-4,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.2,0.00180942914941087,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.25,0.00397884190720808,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.3,0.01484115857959999,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.35,0.05324210126817777,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.4,0.06931693021871187,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.45,0.08126957033738269,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.5,0.09251775758396724,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.55,0.10489976926013736,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.6,0.12176108383018264,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.65,0.13931165761370093,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.7,0.16042745935455524,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.75,0.1802921933049952,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.8,0.21562121205620488,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.85,0.2610349052407311,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.9,0.33184615281202284,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.95,0.5627875672840034,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.975,0.7968523177830173,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-19,0.99,1.3735226225929176,2023-09-18,1 day ahead inc hosp,quantile
78,2023-09-20,0.01,6.085835805976205e-9,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.025,8.014168540756351e-5,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.05,9.175736072155886e-5,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.1,4.1334561448042e-4,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.15,0.00126143783315964,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.2,0.00133841811694434,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.25,0.00379175876142208,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.3,0.01405769735100785,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.35,0.05045122623273955,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.4,0.06997391657467442,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.45,0.08201296308402316,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.5,0.0934102453168668,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.55,0.10543131734605991,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.6,0.12199524307296912,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.65,0.13959059731906548,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.7,0.16122888792319426,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.75,0.18468480755867775,2023-09-18,2 day ahead inc hosp,quantile
78,2023-09-20,0.8,0.2186870873364561,2023-09-18,2 day ahead inc hosp,quantile
