location,target_end_date,quantile,value,forecast_date,target,type
28,2024-03-01,0.7,25.432535410955147,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.75,27.248107774364883,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.8,29.249137644923326,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.85,32.00735606128351,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.9,35.66234448769956,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.95,41.90122951951649,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.975,47.83469449713305,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.99,57.47541888123868,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-02,0.01,2.258713413860242,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.025,4.509325570457226,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.05,6.642391780536299,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.1,9.769005250492766,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.15,11.753896750637534,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.2,13.149129676744275,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.25,14.480287208066382,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.3,15.62149734577096,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.35,16.75703991886156,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.4,17.971540640012055,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.45,18.82243521647995,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.5,20.208012961616895,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.55,21.44074200668196,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.6,22.715824047758357,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.65,23.837299982011324,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.7,25.58125020541901,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.75,27.43867587840645,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.8,29.325389754075218,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.85,32.068019146931015,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.9,36.09943306580217,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.95,42.35373648545525,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.975,49.249485180403454,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-02,0.99,58.24743096910914,2024-02-26,5 day ahead inc hosp,quantile
28,2024-03-03,0.01,2.2669658809698623,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.025,4.098773651571547,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.05,6.530618318365768,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.1,9.344613940155046,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.15,11.531837019332016,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.2,13.02941411867156,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.25,14.356186574666973,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.3,15.460807191984134,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.35,16.40758279489487,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.4,17.734937701047745,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.45,18.822193387867532,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.5,19.977746190759593,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.55,21.326977533787883,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.6,23.002073015367767,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.65,24.40850072710993,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.7,25.6833319664017,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.75,27.73885277067275,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.8,30.117856357511357,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.85,32.591034945819025,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.9,36.74564554211211,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.95,43.2656675065247,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.975,50.425959609888615,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-03,0.99,61.55186025408982,2024-02-26,6 day ahead inc hosp,quantile
28,2024-03-04,0.01,1.9834117996507643,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.025,3.7669056492643818,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.05,6.111963097857796,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.1,8.994311618073064,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.15,10.976814977162933,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.2,12.763981202539334,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.25,14.066391667627329,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.3,15.14615170820116,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.35,16.132865705158252,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.4,17.397876230634985,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.45,18.79882558716342,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.5,20.05897059186452,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.55,21.33342645869915,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.6,22.66699463417712,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.65,24.257245502848004,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.7,25.95086732935775,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.75,27.70386609985807,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.8,29.848574720825315,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.85,33.09887999191978,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.9,37.72595549323793,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.95,44.10306004665824,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.975,51.528274355772325,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-04,0.99,60.47606018089595,2024-02-26,7 day ahead inc hosp,quantile
28,2024-03-05,0.01,1.6773686952877136,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.025,3.426224925971996,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.05,5.763789495048422,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.1,8.855895255256316,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.15,10.582667696088787,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.2,12.410450222512017,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.25,13.936736323955394,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.3,15.106119869145468,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.35,16.307302211334264,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.4,17.464920361635457,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.45,18.8094570049351,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.5,20.145009665873456,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.55,21.661766788823005,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.6,22.976357831621836,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.65,24.39683388923828,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.7,25.927593148198273,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.75,27.843045183683753,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.8,30.659998747877033,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.85,33.72679193184992,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.9,38.40836086954719,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.95,44.957353643329235,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.975,52.25473606294819,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-05,0.99,62.51785168143793,2024-02-26,8 day ahead inc hosp,quantile
28,2024-03-06,0.01,1.6071442290156996,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.025,3.161497039263064,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.05,5.2982923838509715,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.1,8.622218904583633,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.15,10.381171044937858,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.2,12.236951539808338,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.25,13.75497034630144,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.3,15.028613410134763,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.35,16.257951272477765,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.4,17.638001603496328,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.45,19.181654451075865,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.5,20.565695699787096,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.55,21.75598956296137,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.6,23.21860359681141,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.65,24.801401015926412,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.7,26.69634764841074,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.75,28.627289373738076,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.8,30.777839489439945,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.85,34.37246110920665,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.9,38.60415044026603,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.95,46.39018667240666,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.975,54.88144071385521,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-06,0.99,64.08677250431947,2024-02-26,9 day ahead inc hosp,quantile
28,2024-03-07,0.01,1.300133629332622,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.025,3.09655006731682,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.05,5.090332267673369,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.1,8.327453735643964,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.15,10.12882984259206,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.2,12.10461436898083,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.25,13.474448455600044,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.3,14.763970074243716,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.35,16.340184595372065,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.4,17.8052075542492,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.45,19.06735952590657,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.5,20.620100443538114,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.55,21.96247615160143,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.6,23.30196551587148,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.65,25.062463767274544,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.7,26.90591512576036,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.75,28.902154499111553,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.8,31.49155351938309,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.85,34.81902426852248,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.9,39.812153241104774,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.95,48.50316380833244,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.975,55.18660298164709,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-07,0.99,65.22747679217552,2024-02-26,10 day ahead inc hosp,quantile
28,2024-03-08,0.01,1.1134511501557596,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.025,2.8293318103924343,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.05,4.627532494275932,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.1,8.161133975149568,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.15,10.236075754208104,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.2,11.924933340608064,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.25,13.47562982463618,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.3,15.060061276178912,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.35,16.340873094653546,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.4,17.97856426742246,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.45,19.332853874260714,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.5,20.630993392111385,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.55,22.05971333442995,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.6,23.635035187927823,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.65,25.34619891347186,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.7,26.875604494197574,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.75,28.81073501018533,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.8,31.826282744010456,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.85,35.54050963194079,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.9,40.18974840576589,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.95,49.60684540535824,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.975,55.54263515396743,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-08,0.99,66.4611157031067,2024-02-26,11 day ahead inc hosp,quantile
28,2024-03-09,0.01,1.086614823973252,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.025,2.3335604241404444,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.05,4.803847498838551,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.1,7.949726762304169,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.15,9.973630740525213,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.2,11.938584253834176,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.25,13.422491452169556,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.3,14.950637814455314,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.35,16.118076869583966,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.4,17.47585867095423,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.45,19.37977386531585,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.5,20.799710969646288,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.55,22.025656954123686,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.6,23.588267509982924,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.65,25.409747131667103,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.7,27.35795725905873,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.75,29.618897098839092,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.8,32.162964757493455,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.85,35.89649867830165,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.9,41.73970632723368,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.95,50.19692326680011,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.975,57.4868799132901,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-09,0.99,69.75947476733187,2024-02-26,12 day ahead inc hosp,quantile
28,2024-03-10,0.01,0.7926242150686175,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.025,1.9733812989371664,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.05,4.498610024357832,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.1,7.772332059788614,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.15,9.957115076484094,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.2,11.783921522688107,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.25,13.016504514246131,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.3,14.53463235739359,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.35,15.995565611850274,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.4,17.471570095960775,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.45,19.360503130248087,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.5,20.568527428390816,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.55,22.36762236115493,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.6,24.030272459470464,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.65,25.537727324122425,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.7,27.608209376294926,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.75,30.128279691599488,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.8,32.767323243524274,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.85,36.185779374728064,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.9,40.82400784525985,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.95,51.89795471701979,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.975,60.0478972572909,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-10,0.99,71.69293336692965,2024-02-26,13 day ahead inc hosp,quantile
28,2024-03-11,0.01,0.6629581697036409,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.025,1.627451659184514,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.05,4.38745509116765,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.1,7.726801158501644,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.15,9.518712508618654,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.2,11.607347358637668,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.25,12.89674716117261,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.3,14.196628855928257,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.35,15.92921654000572,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.4,17.237688839421548,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.45,18.98516231540104,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.5,20.548896906290196,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.55,22.235532487929714,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.6,23.793480673177697,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.65,25.472947452408032,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.7,27.37814307486718,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.75,30.343613896526396,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.8,32.87999656594862,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.85,36.99095266166025,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.9,41.63351212793138,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.95,52.314076155654526,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.975,61.31595509886004,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-11,0.99,73.84018701159863,2024-02-26,14 day ahead inc hosp,quantile
28,2024-03-12,0.01,0.5033109874181841,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.025,1.4766509334855755,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.05,4.240427666275657,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.1,7.563698944964691,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.15,9.415644915631288,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.2,11.250931774630688,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.25,12.9065598811447,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.3,14.478672732130956,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.35,15.883631093972133,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.4,17.473425800793347,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.45,18.72573477264302,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.5,20.668405578216728,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.55,22.12624919228112,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.6,23.55043918757875,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.65,26.157486760943684,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.7,28.477348828896293,2024-02-26,15 day ahead inc hosp,quantile
28,2024-03-12,0.75,30.609568364573313,2024-02-26,15 day ahead inc hosp,quantile
