"location","target_end_date","quantile","value","forecast_date","target","type"
"47",2023-02-24,0.85,107.938120963697,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.9,120.83543385977,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.95,135.782395412839,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.975,162.637500637128,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.99,193.335680913867,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-25,0.01,11.1184551599438,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.025,14.9400088079328,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.05,19.4363592659509,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.1,26.60499421546,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.15,35.3419012962171,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.2,41.9633617414549,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.25,46.4248788983122,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.3,50.0949849772858,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.35,54.3949581974925,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.4,57.9704276563194,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.45,61.0062998089785,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.5,65.8781992085709,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.55,69.9001018853498,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.6,74.9306870226048,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.65,81.369803061237,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.7,86.6549499360406,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.75,93.5975149974898,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.8,98.5356960782464,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.85,107.655662251636,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.9,124.004378717437,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.95,138.918586216293,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.975,169.104913116538,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-25,0.99,199.47016882892,2023-02-06,"19 day ahead inc hosp","quantile"
"47",2023-02-26,0.01,9.87011962522256,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.025,13.5558945151304,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.05,17.8112717329604,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.1,25.158698387858,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.15,33.8510276827789,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.2,40.134749603657,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.25,44.8533718756553,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.3,49.312492319103,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.35,52.374643365078,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.4,57.1770227427107,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.45,60.5549198734292,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.5,64.88891361113,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.55,69.8541939701238,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.6,74.190150049089,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.65,79.2931365750312,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.7,86.2284654568556,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.75,93.0813701294154,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.8,98.7995224558216,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.85,111.081128006858,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.9,122.14679099952,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.95,143.706609117271,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.975,174.322950851479,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-26,0.99,205.390888301338,2023-02-06,"20 day ahead inc hosp","quantile"
"47",2023-02-27,0.01,8.47895514137802,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.025,11.183231318235,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.05,16.9433937375285,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.1,24.3782493512022,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.15,32.3074878431862,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.2,38.8104036292841,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.25,43.3839751581785,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.3,47.1193109942047,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.35,51.140330899032,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.4,56.3991119849946,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.45,60.5700397106156,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.5,64.7721788204322,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.55,70.45023081747,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.6,74.3480626481449,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.65,80.1643766188758,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.7,86.3574425468396,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.75,92.0820618125693,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.8,98.6682900889977,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.85,111.725653230309,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.9,125.300355074618,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.95,145.460809374566,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.975,183.858682691273,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-27,0.99,214.131061268364,2023-02-06,"21 day ahead inc hosp","quantile"
"47",2023-02-28,0.01,8.00736687896658,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.025,11.4169053427736,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.05,15.0616311462533,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.1,23.8362316528089,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.15,30.8780159535601,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.2,37.1760482925772,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.25,42.5950022720654,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.3,47.0755265647177,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.35,50.7082373433498,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.4,54.7656255953831,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.45,59.4930621110862,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.5,64.1965575879539,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.55,68.8901577003054,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.6,74.6369309023363,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.65,79.3174056978528,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.7,87.3188079187576,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.75,93.4322965526552,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.8,100.578086157914,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.85,111.66647420809,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.9,125.38499004175,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.95,149.769537836736,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.975,186.352680952757,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-02-28,0.99,226.003440916652,2023-02-06,"22 day ahead inc hosp","quantile"
"47",2023-03-01,0.01,7.36310462388008,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.025,9.78261457087379,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.05,13.8763824606607,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.1,23.1627289689139,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.15,30.3323531947179,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.2,36.1572236339264,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.25,41.6592494095517,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.3,45.8745082163531,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.35,49.6959167343099,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.4,53.8982195226595,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.45,57.4478569971613,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.5,62.9318914659556,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.55,68.7422917605965,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.6,73.1597408190896,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.65,78.2899391301936,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.7,86.0614594389577,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.75,93.1791971859638,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.8,102.278683962347,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.85,111.281597653331,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.9,128.396519263787,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.95,152.842334935936,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.975,181.303216631707,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-01,0.99,237.482375717278,2023-02-06,"23 day ahead inc hosp","quantile"
"47",2023-03-02,0.01,6.19701983476204,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.025,9.43943604447933,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.05,13.1600615250495,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.1,21.6284504181235,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.15,29.3136584289104,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.2,36.2342067269883,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.25,40.7675315795143,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.3,46.103286137175,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.35,48.8538903676449,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.4,52.4245841131667,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.45,56.0789047891081,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.5,61.074775698743,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.55,67.6926330429171,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.6,72.8734060988535,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.65,78.4572156354704,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.7,88.4328001183505,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.75,94.8060322075116,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.8,103.04744789332,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.85,114.145549406055,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.9,129.141575252072,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.95,153.684012565806,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.975,192.388475290739,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-02,0.99,237.68123065564,2023-02-06,"24 day ahead inc hosp","quantile"
"47",2023-03-03,0.01,6.4222261134627,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.025,8.35724675767618,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.05,12.1682513584139,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.1,22.1798181900291,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.15,29.4758493247636,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.2,35.7946739589274,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.25,40.9845552684373,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.3,45.0103929760657,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.35,48.4103527690837,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.4,51.9651654271906,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.45,55.6505855997763,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.5,60.2508223200913,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.55,65.2798595797147,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.6,73.2533901288994,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.65,79.6214765386433,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.7,88.4849175048744,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.75,95.6906528076767,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.8,103.880751937988,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.85,117.009372197358,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.9,131.088671631568,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.95,157.007445349084,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.975,201.917666236058,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-03,0.99,255.060477914759,2023-02-06,"25 day ahead inc hosp","quantile"
"47",2023-03-04,0.01,5.24293505308688,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.025,8.11148279136108,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.05,11.9767212793554,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.1,20.8213337117625,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.15,29.5806186025156,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.2,35.5691432399296,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.25,40.2816226945773,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.3,44.6509177621021,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.35,47.8967766965444,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.4,51.4208636231824,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.45,55.2223667461709,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.5,58.8884387854047,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.55,64.7772797765202,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.6,72.0598499093981,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.65,80.2477428071068,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.7,88.6819854575975,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.75,96.1522389138756,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.8,104.8078778807,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.85,120.841356189255,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.9,135.240822157337,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.95,157.994572986362,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.975,209.859884441786,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-04,0.99,257.60590635571,2023-02-06,"26 day ahead inc hosp","quantile"
"47",2023-03-05,0.01,4.4753643873227,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.025,6.98961515249054,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.05,11.8750193952458,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.1,19.8361992617223,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.15,30.1240834017442,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.2,34.8194849261043,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.25,39.3067250578981,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.3,43.2846835656378,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.35,47.0139025269843,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.4,51.18609924154,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.45,54.4551013366878,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.5,58.7001655453939,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.55,64.9101171735512,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.6,71.4643751973919,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.65,81.1494442891204,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.7,89.1268171946913,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.75,98.6000423644507,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.8,106.612231959094,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.85,121.634835869578,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.9,137.488497551912,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.95,165.517140512961,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.975,214.158469752489,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-05,0.99,274.440506084936,2023-02-06,"27 day ahead inc hosp","quantile"
"47",2023-03-06,0.01,4.55752766230762,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.025,6.56497078316826,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.05,11.59675454599,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.1,20.1421611434852,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.15,28.1672781286824,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.2,34.0966851185434,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.25,38.9584563026193,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.3,41.850696285148,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.35,46.7019906447637,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.4,49.9687361740631,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.45,54.1964910086343,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.5,58.7710330941141,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.55,66.2969774758912,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.6,71.3949307641126,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.65,82.3309501927832,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.7,91.1257918786335,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.75,99.5942570694095,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.8,108.874268823114,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.85,123.600861895839,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.9,138.505572507645,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.95,175.015608621126,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.975,227.982712364133,2023-02-06,"28 day ahead inc hosp","quantile"
"47",2023-03-06,0.99,284.798273973427,2023-02-06,"28 day ahead inc hosp","quantile"
"48",2023-02-07,0.01,173.569118978767,2023-02-06,"1 day ahead inc hosp","quantile"
"48",2023-02-07,0.025,197.968083090632,2023-02-06,"1 day ahead inc hosp","quantile"
"48",2023-02-07,0.05,218.103291052606,2023-02-06,"1 day ahead inc hosp","quantile"
"48",2023-02-07,0.1,233.727602176738,2023-02-06,"1 day ahead inc hosp","quantile"
"48",2023-02-07,0.15,247.012622664497,2023-02-06,"1 day ahead inc hosp","quantile"
"48",2023-02-07,0.2,255.726657216995,2023-02-06,"1 day ahead inc hosp","quantile"
